NACA67711a=0.0
1.00136753 -0.00382471
0.99744978 -0.00344893
0.99178747 -0.00269492
0.98441545 -0.00149551
0.97537619 0.00021536
0.96471722 0.00248860
0.95249048 0.00536231
0.93874883 0.00885144
0.92353955 0.01292907
0.90690733 0.01754398
0.88889231 0.02261452
0.86953665 0.02805077
0.84888202 0.03374276
0.82698744 0.03962277
0.80393001 0.04567209
0.77976768 0.05178027
0.75452323 0.05766212
0.72824764 0.06308490
0.70104199 0.06799596
0.67302340 0.07242037
0.64431385 0.07642841
0.61502610 0.08004076
0.58526893 0.08324535
0.55515171 0.08602456
0.52478504 0.08836091
0.49428151 0.09025368
0.46375278 0.09168347
0.43331067 0.09261545
0.40306865 0.09304885
0.37313957 0.09297280
0.34363640 0.09235795
0.31467205 0.09119159
0.28635794 0.08948054
0.25880390 0.08723398
0.23211954 0.08444742
0.20641145 0.08113544
0.18178484 0.07731008
0.15834088 0.07299910
0.13617692 0.06823789
0.11538569 0.06307081
0.09605454 0.05755161
0.07827033 0.05172689
0.06212110 0.04563765
0.04767111 0.03938436
0.03496733 0.03309342
0.02408361 0.02682928
0.01510996 0.02065054
0.00819718 0.01459083
0.00339607 0.00887804
0.00071390 0.00385430
0.00000000 0.00000000
0.00000000 0.00000000
0.00111554 -0.00358037
0.00563630 -0.00678837
0.01262622 -0.00867570
0.02155537 -0.00934040
0.03216548 -0.00923836
0.04438638 -0.00878655
0.05818010 -0.00824316
0.07350374 -0.00774534
0.09030385 -0.00730000
0.10852198 -0.00692109
0.12809547 -0.00667472
0.14895561 -0.00659553
0.17102870 -0.00669476
0.19423689 -0.00697852
0.21849847 -0.00745198
0.24372823 -0.00811511
0.26983790 -0.00896085
0.29673613 -0.00998799
0.32432971 -0.01117530
0.35252346 -0.01249896
0.38122109 -0.01391945
0.41032326 -0.01542826
0.43973025 -0.01699842
0.46934243 -0.01858292
0.49905920 -0.02014042
0.52877863 -0.02164615
0.55840018 -0.02304422
0.58782273 -0.02428807
0.61694551 -0.02532410
0.64566750 -0.02610769
0.67388806 -0.02658891
0.70150678 -0.02666593
0.72842041 -0.02621742
0.75452310 -0.02519199
0.77971249 -0.02362459
0.80390539 -0.02174056
0.82703020 -0.01975450
0.84900792 -0.01770243
0.86975994 -0.01558003
0.88921853 -0.01344760
0.90732446 -0.01139324
0.92402318 -0.00949717
0.93926417 -0.00783153
0.95299883 -0.00644591
0.96518046 -0.00536827
0.97576365 -0.00459030
0.98470704 -0.00408718
0.99197459 -0.00382398
0.99753606 -0.00375279
1.00136753 -0.00382471
