Marsden
1.00000000 -0.02924000
0.99901000 -0.02662000
0.99606000 -0.02298000
0.99114000 -0.01868000
0.98429000 -0.01400000
0.97553000 -0.00871000
0.96489000 -0.00298000
0.95241000 0.00316000
0.93815000 0.00968000
0.92216000 0.01655000
0.90451000 0.02375000
0.88526000 0.03127000
0.86448000 0.03909000
0.84227000 0.04722000
0.81871000 0.05564000
0.79389000 0.06435000
0.76791000 0.07335000
0.74088000 0.08262000
0.71289000 0.09215000
0.68406000 0.10195000
0.65451000 0.11200000
0.62434000 0.12228000
0.59369000 0.13278000
0.56267000 0.14347000
0.53140000 0.15430000
0.50000000 0.16523000
0.46860000 0.17614000
0.43733000 0.18679000
0.40631000 0.19659000
0.37565000 0.20300000
0.34549000 0.20552000
0.31594000 0.20542000
0.28711000 0.20279000
0.25912000 0.19816000
0.23209000 0.19186000
0.20611000 0.18412000
0.18129000 0.17511000
0.15773000 0.16501000
0.13552000 0.15395000
0.11474000 0.14207000
0.09549000 0.12953000
0.07784000 0.11645000
0.06185000 0.10298000
0.04759000 0.08927000
0.03511000 0.07547000
0.02447000 0.06174000
0.01571000 0.04821000
0.00886000 0.03517000
0.00394000 0.02257000
0.00099000 0.01006000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.01384000
0.00394000 -0.02840000
0.00886000 -0.04196000
0.01571000 -0.05204000
0.02447000 -0.05891000
0.03511000 -0.06313000
0.04759000 -0.06625000
0.06185000 -0.06882000
0.07784000 -0.07108000
0.09549000 -0.07296000
0.11474000 -0.07443000
0.13552000 -0.07552000
0.15773000 -0.07625000
0.18129000 -0.07660000
0.20611000 -0.07658000
0.23209000 -0.07620000
0.25912000 -0.07552000
0.28711000 -0.07455000
0.31594000 -0.07333000
0.34549000 -0.07188000
0.37565000 -0.07019000
0.40631000 -0.06821000
0.43733000 -0.06586000
0.46860000 -0.06305000
0.50000000 -0.05967000
0.53140000 -0.05564000
0.56267000 -0.05091000
0.59369000 -0.04549000
0.62434000 -0.03946000
0.65451000 -0.03308000
0.68406000 -0.02667000
0.71289000 -0.02060000
0.74088000 -0.01516000
0.76791000 -0.01054000
0.79389000 -0.00684000
0.81871000 -0.00408000
0.84227000 -0.00225000
0.86448000 -0.00131000
0.88526000 -0.00123000
0.90451000 -0.00195000
0.92216000 -0.00336000
0.93815000 -0.00536000
0.95241000 -0.00791000
0.96489000 -0.01092000
0.97553000 -0.01425000
0.98429000 -0.01771000
0.99114000 -0.02109000
0.99606000 -0.02439000
0.99901000 -0.02705000
1.00000000 -0.02924000
