NACA64610a=0.6
1.00062145 -0.00239398
0.99672886 -0.00199183
0.99108963 -0.00131675
0.98372937 -0.00033086
0.97468082 0.00100598
0.96398306 0.00273067
0.95168007 0.00486944
0.93782077 0.00744132
0.92245667 0.01044792
0.90564513 0.01389305
0.88744560 0.01776537
0.86792065 0.02204518
0.84713595 0.02670613
0.82515766 0.03170474
0.80205422 0.03698956
0.77789519 0.04249662
0.75275097 0.04814816
0.72669416 0.05385803
0.69980020 0.05953346
0.67214684 0.06507074
0.64381331 0.07034717
0.61488063 0.07521374
0.58542164 0.07940583
0.55555722 0.08291837
0.52541621 0.08581968
0.49511629 0.08809863
0.46477490 0.08973495
0.43450959 0.09068314
0.40444021 0.09088304
0.37469013 0.09029415
0.34537995 0.08899430
0.31662215 0.08709510
0.28852419 0.08467479
0.26119259 0.08176624
0.23473075 0.07840314
0.20923801 0.07462549
0.18480894 0.07048004
0.16153430 0.06601145
0.13950158 0.06126077
0.11879330 0.05627337
0.09948700 0.05109782
0.08165570 0.04578361
0.06537064 0.04037346
0.05070359 0.03490130
0.03772208 0.02941100
0.02647535 0.02398731
0.01701785 0.01870249
0.00946904 0.01354582
0.00403685 0.00849783
0.00091027 0.00377917
0.00000000 0.00000000
0.00000000 0.00000000
0.00138373 -0.00347059
0.00557603 -0.00703880
0.01239599 -0.00947380
0.02121807 -0.01091800
0.03177430 -0.01182840
0.04396631 -0.01251011
0.05774065 -0.01302478
0.07304585 -0.01336916
0.08982581 -0.01357524
0.10802077 -0.01367788
0.12756702 -0.01369648
0.14839655 -0.01363648
0.17043697 -0.01350008
0.19361181 -0.01328958
0.21784067 -0.01300817
0.24303950 -0.01265310
0.26912077 -0.01221635
0.29599394 -0.01169591
0.32356576 -0.01109124
0.35174057 -0.01040245
0.38041909 -0.00957676
0.40949848 -0.00852910
0.43887491 -0.00722354
0.46844827 -0.00573401
0.49812030 -0.00416049
0.52779197 -0.00258012
0.55736429 -0.00106994
0.58673913 0.00027121
0.61582050 0.00125428
0.64450436 0.00186531
0.67268469 0.00226745
0.70026193 0.00252423
0.72713974 0.00267078
0.75322459 0.00272954
0.77842591 0.00270992
0.80265625 0.00262316
0.82583154 0.00247115
0.84787136 0.00225754
0.86869923 0.00198803
0.88824285 0.00166642
0.90643449 0.00130385
0.92321100 0.00090462
0.93851417 0.00047614
0.95229105 0.00003085
0.96449366 -0.00042913
0.97507983 -0.00089007
0.98401307 -0.00133759
0.99126304 -0.00175053
0.99680535 -0.00210852
1.00062145 -0.00239398
