NACA35113.5
1.00136726 -0.00615072
1.00109969 -0.00611495
1.00035855 -0.00600769
0.99912429 -0.00582880
0.99739835 -0.00557810
0.99518274 -0.00525536
0.99248003 -0.00486025
0.98929336 -0.00439243
0.98562641 -0.00385147
0.98148338 -0.00323692
0.97686900 -0.00254830
0.97178852 -0.00178509
0.96624766 -0.00094677
0.96025262 -0.00003283
0.95381008 0.00095723
0.94692712 0.00202388
0.93961129 0.00316756
0.93187051 0.00438862
0.92371309 0.00568736
0.91514774 0.00706396
0.90618348 0.00851850
0.89682970 0.01005092
0.88709607 0.01166102
0.87699259 0.01334842
0.86652953 0.01511257
0.85571743 0.01695268
0.84456708 0.01886776
0.83308953 0.02085658
0.82129602 0.02291762
0.80919805 0.02504911
0.79680727 0.02724898
0.78413558 0.02951485
0.77119501 0.03184401
0.75799780 0.03423343
0.74455632 0.03667975
0.73088312 0.03917923
0.71699089 0.04172780
0.70289247 0.04432103
0.68860081 0.04695413
0.67412902 0.04962196
0.65949031 0.05231902
0.64469801 0.05503948
0.62976559 0.05777719
0.61470662 0.06052568
0.59953475 0.06327817
0.58426378 0.06602762
0.56890760 0.06876675
0.55348017 0.07148804
0.53799559 0.07418380
0.52246804 0.07684616
0.50691179 0.07946714
0.49134120 0.08203868
0.47577074 0.08455268
0.46021493 0.08700103
0.44468698 0.08937578
0.42915559 0.09166850
0.41361238 0.09385799
0.39807145 0.09591992
0.38254780 0.09783056
0.36705733 0.09956700
0.35161685 0.10110735
0.33624413 0.10243096
0.32095789 0.10351864
0.30577780 0.10435288
0.29072442 0.10491800
0.27581922 0.10520040
0.26108444 0.10518873
0.24654307 0.10487401
0.23221866 0.10424982
0.21813528 0.10331238
0.20431725 0.10206064
0.19078906 0.10049635
0.17757512 0.09862405
0.16469955 0.09645104
0.15218602 0.09398731
0.14005750 0.09124546
0.12833604 0.08824051
0.11704263 0.08498972
0.10619703 0.08151236
0.09581755 0.07782950
0.08592104 0.07396367
0.07652271 0.06993861
0.06763611 0.06577893
0.05927311 0.06150986
0.05144387 0.05715686
0.04415689 0.05274538
0.03741901 0.04830056
0.03123554 0.04384690
0.02561027 0.03940808
0.02054558 0.03500664
0.01604255 0.03066382
0.01210100 0.02639932
0.00871964 0.02223113
0.00589612 0.01817541
0.00362712 0.01424630
0.00190843 0.01045586
0.00073500 0.00681396
0.00010103 0.00332819
0.00000000 0.00000000
0.00000000 0.00000000
0.00042469 -0.00315866
0.00136726 -0.00615072
0.00280327 -0.00893901
0.00470779 -0.01148825
0.00707152 -0.01380338
0.00988482 -0.01589074
0.01313775 -0.01775793
0.01682015 -0.01941375
0.02092163 -0.02086802
0.02543171 -0.02213154
0.03033983 -0.02321590
0.03563546 -0.02413338
0.04130817 -0.02489677
0.04734776 -0.02551929
0.05374435 -0.02601439
0.06048845 -0.02639567
0.06757111 -0.02667671
0.07498397 -0.02687098
0.08271938 -0.02699173
0.09077048 -0.02705189
0.09913124 -0.02706399
0.10779648 -0.02704010
0.11676195 -0.02699180
0.12602425 -0.02693006
0.13558082 -0.02686528
0.14542986 -0.02680722
0.15557024 -0.02676497
0.16600139 -0.02674695
0.17672310 -0.02676080
0.18773541 -0.02681342
0.19903841 -0.02691086
0.21063202 -0.02705827
0.22251587 -0.02725983
0.23468906 -0.02751868
0.24715004 -0.02783683
0.25989640 -0.02821507
0.27292480 -0.02865288
0.28623081 -0.02914839
0.29980883 -0.02969825
0.31365208 -0.03029766
0.32775247 -0.03094026
0.34210068 -0.03161818
0.35668609 -0.03232198
0.37149683 -0.03304077
0.38651983 -0.03376220
0.40174083 -0.03447256
0.41714446 -0.03515690
0.43271431 -0.03579918
0.44841128 -0.03638180
0.46417326 -0.03689535
0.47998256 -0.03733943
0.49582273 -0.03771378
0.51167724 -0.03801818
0.52752945 -0.03825244
0.54336266 -0.03841644
0.55916016 -0.03851011
0.57490520 -0.03853348
0.59058108 -0.03848670
0.60617115 -0.03837002
0.62165881 -0.03818386
0.63702761 -0.03792878
0.65226121 -0.03760555
0.66734342 -0.03721512
0.68225826 -0.03675869
0.69698994 -0.03623767
0.71152292 -0.03565375
0.72584190 -0.03500887
0.73993188 -0.03430525
0.75377814 -0.03354540
0.76736630 -0.03273213
0.78068232 -0.03186854
0.79371250 -0.03095803
0.80644353 -0.03000430
0.81886249 -0.02901134
0.83095686 -0.02798341
0.84271454 -0.02692505
0.85412387 -0.02584103
0.86517362 -0.02473639
0.87585300 -0.02361634
0.88615169 -0.02248631
0.89605983 -0.02135185
0.90556803 -0.02021866
0.91466735 -0.01909254
0.92334935 -0.01797932
0.93160604 -0.01688487
0.93942991 -0.01581505
0.94681392 -0.01477563
0.95375150 -0.01377232
0.96023652 -0.01281067
0.96626335 -0.01189606
0.97182677 -0.01103367
0.97692203 -0.01022840
0.98154483 -0.00948489
0.98569127 -0.00880742
0.98935792 -0.00819994
0.99254174 -0.00766601
0.99524012 -0.00720876
0.99745087 -0.00683089
0.99917219 -0.00653464
1.00040270 -0.00632176
1.00114139 -0.00619352
1.00136726 -0.00615072
