NACA65516a=0.6
1.00089668 -0.00405735
0.99695204 -0.00365900
0.99124511 -0.00292298
0.98380706 -0.00179112
0.97467665 -0.00020519
0.96389899 0.00188507
0.95152442 0.00451934
0.93760646 0.00772086
0.92220094 0.01149712
0.90536564 0.01584159
0.88716034 0.02073652
0.86764875 0.02616129
0.84689046 0.03206453
0.82494578 0.03838344
0.80188036 0.04505975
0.77775642 0.05200931
0.75263648 0.05913424
0.72658485 0.06632672
0.69967219 0.07348406
0.67197076 0.08048959
0.64354467 0.08716742
0.61446279 0.09331785
0.58479533 0.09867623
0.55467637 0.10326046
0.52422594 0.10699380
0.49356777 0.10978296
0.46283386 0.11155298
0.43216518 0.11232223
0.40170013 0.11213743
0.37157222 0.11104841
0.34190557 0.10918376
0.31281621 0.10664730
0.28441882 0.10348301
0.25682628 0.09972217
0.23014373 0.09542896
0.20447504 0.09064743
0.17991935 0.08542755
0.15657274 0.07981594
0.13452479 0.07387015
0.11386384 0.06763746
0.09467327 0.06117086
0.07703178 0.05452734
0.06100200 0.04779572
0.04665816 0.04102790
0.03407814 0.03427087
0.02329966 0.02764898
0.01437300 0.02126305
0.00745850 0.01510269
0.00284793 0.00917727
0.00055894 0.00391516
0.00000000 0.00000000
0.00000000 0.00000000
0.00074255 -0.00375496
0.00357381 -0.00858393
0.00876902 -0.01370345
0.01672968 -0.01789757
0.02688393 -0.02121550
0.03882831 -0.02421435
0.05243452 -0.02706589
0.06764229 -0.02973425
0.08438126 -0.03223715
0.10257843 -0.03461041
0.12216808 -0.03682035
0.14307709 -0.03886056
0.16522837 -0.04072955
0.18854172 -0.04242203
0.21293415 -0.04392161
0.23831859 -0.04522031
0.26460513 -0.04630303
0.29170060 -0.04715748
0.31950946 -0.04775040
0.34793272 -0.04807833
0.37686938 -0.04812312
0.40621561 -0.04780242
0.43586267 -0.04700849
0.46569957 -0.04571776
0.49561340 -0.04390778
0.52549240 -0.04159237
0.55523526 -0.03889407
0.58474857 -0.03596822
0.61395178 -0.03305540
0.64275830 -0.03031248
0.67105556 -0.02761801
0.69874562 -0.02498172
0.72573452 -0.02243242
0.75192817 -0.01997235
0.77723629 -0.01761422
0.80157278 -0.01538278
0.82485547 -0.01330963
0.84700417 -0.01140881
0.86794253 -0.00969393
0.88759891 -0.00818642
0.90590543 -0.00690271
0.92279725 -0.00583818
0.93821480 -0.00499491
0.95210322 -0.00437164
0.96441234 -0.00395770
0.97509713 -0.00373423
0.98411810 -0.00367072
0.99144188 -0.00373085
0.99704156 -0.00387318
1.00089668 -0.00405735
