NACA67717a=0.0
1.00262742 -0.00733857
0.99864217 -0.00688884
0.99289899 -0.00593872
0.98544546 -0.00439625
0.97633751 -0.00217313
0.96563514 0.00079660
0.95340125 0.00456036
0.93969847 0.00914205
0.92458098 0.01452472
0.90809910 0.02067019
0.89029298 0.02750423
0.87119412 0.03492194
0.85081528 0.04275923
0.82917467 0.05084978
0.80634343 0.05915004
0.78239316 0.06760443
0.75729798 0.07585147
0.73102038 0.08340186
0.70365052 0.09007843
0.67533262 0.09588431
0.64623048 0.10095972
0.61648729 0.10540279
0.58622586 0.10921653
0.55556792 0.11240053
0.52463494 0.11495273
0.49354939 0.11689140
0.46243129 0.11820790
0.43140017 0.11886587
0.40057732 0.11888120
0.37008297 0.11825134
0.34003824 0.11694310
0.31056414 0.11494885
0.28177881 0.11229347
0.25379982 0.10898890
0.22674438 0.10504160
0.20072823 0.10046548
0.17586410 0.09528634
0.15226126 0.08954062
0.13002371 0.08327892
0.10925159 0.07655718
0.09003779 0.06944680
0.07248359 0.06199416
0.05669208 0.05425003
0.04271045 0.04637831
0.03058183 0.03853048
0.02039603 0.03078442
0.01224987 0.02324238
0.00632926 0.01598516
0.00247444 0.00942699
0.00046444 0.00397743
0.00000000 0.00000000
0.00000000 0.00000000
0.00052381 -0.00382340
0.00373913 -0.00829213
0.00927981 -0.01309879
0.01740681 -0.01699920
0.02772507 -0.01986071
0.03993356 -0.02171178
0.05379867 -0.02316637
0.06922337 -0.02452120
0.08614175 -0.02588174
0.10449848 -0.02718813
0.12422366 -0.02851345
0.14524398 -0.02992497
0.16748576 -0.03143153
0.19087134 -0.03303730
0.21531970 -0.03473755
0.24074620 -0.03652614
0.26706259 -0.03840004
0.29417801 -0.04034910
0.32199947 -0.04235423
0.35043266 -0.04438060
0.37938243 -0.04637383
0.40874799 -0.04833339
0.43842915 -0.05022747
0.46832628 -0.05199301
0.49833738 -0.05358430
0.52835859 -0.05497119
0.55828718 -0.05608020
0.58801866 -0.05684732
0.61744717 -0.05719913
0.64646489 -0.05708520
0.67496169 -0.05641360
0.70281713 -0.05497603
0.72989988 -0.05263273
0.75607782 -0.04936158
0.78126263 -0.04543698
0.80541680 -0.04129141
0.82848392 -0.03712384
0.85037733 -0.03292392
0.87102497 -0.02873826
0.89038238 -0.02472214
0.90840769 -0.02101193
0.92505188 -0.01768723
0.94026654 -0.01481153
0.95400094 -0.01241765
0.96620533 -0.01052253
0.97682893 -0.00911012
0.98582355 -0.00814344
0.99314580 -0.00757296
0.99875753 -0.00732889
1.00262742 -0.00733857
