NASA/AMES 63A108 MOD C AIRFOIL
1.00000000 0.00700000
0.99500000 0.00700000
0.99000000 0.00710000
0.98000000 0.00730000
0.97000000 0.00760000
0.96000000 0.00800000
0.95000000 0.00860000
0.92500000 0.01010000
0.90000000 0.01200000
0.87500000 0.01410000
0.85000000 0.01640000
0.82500000 0.01870000
0.80000000 0.02090000
0.77500000 0.02310000
0.75000000 0.02520000
0.72500000 0.02720000
0.70000000 0.02906000
0.65000000 0.03258000
0.60000000 0.03559000
0.55000000 0.03810000
0.50000000 0.04015000
0.45000000 0.04176000
0.40000000 0.04293000
0.35000000 0.04362000
0.30000000 0.04385000
0.25000000 0.04351000
0.20000000 0.04255000
0.17500000 0.04173000
0.15000000 0.04062000
0.12500000 0.03911000
0.10000000 0.03709000
0.09000000 0.03608000
0.08000000 0.03493000
0.07000000 0.03360000
0.06000000 0.03206000
0.05000000 0.03024000
0.04000000 0.02807000
0.03000000 0.02539000
0.02000000 0.02192000
0.01000000 0.01695000
0.00500000 0.01315000
0.00400000 0.01212000
0.00300000 0.01091000
0.00200000 0.00943000
0.00100000 0.00741000
0.00080000 0.00687000
0.00060000 0.00626000
0.00040000 0.00549000
0.00020000 0.00445000
0.00000000 0.00000000
0.00000000 0.00000000
0.00020000 -0.00277000
0.00040000 -0.00379000
0.00060000 -0.00440000
0.00080000 -0.00489000
0.00100000 -0.00531000
0.00200000 -0.00686000
0.00300000 -0.00796000
0.00400000 -0.00885000
0.00500000 -0.00959000
0.01000000 -0.01228000
0.02000000 -0.01569000
0.03000000 -0.01808000
0.04000000 -0.01996000
0.05000000 -0.02152000
0.06000000 -0.02286000
0.07000000 -0.02403000
0.08000000 -0.02506000
0.09000000 -0.02598000
0.10000000 -0.02680000
0.12500000 -0.02852000
0.15000000 -0.02989000
0.17500000 -0.03097000
0.20000000 -0.03183000
0.25000000 -0.03297000
0.30000000 -0.03350000
0.35000000 -0.03340000
0.40000000 -0.03269000
0.45000000 -0.03140000
0.50000000 -0.02957000
0.55000000 -0.02728000
0.60000000 -0.02459000
0.65000000 -0.02157000
0.70000000 -0.01830000
0.72500000 -0.01661000
0.75000000 -0.01492000
0.77500000 -0.01327000
0.80000000 -0.01167000
0.82500000 -0.01018000
0.85000000 -0.00874000
0.87500000 -0.00729000
0.90000000 -0.00584000
0.92500000 -0.00438000
0.95000000 -0.00292000
0.96000000 -0.00234000
0.97000000 -0.00176000
0.98000000 -0.00117000
0.99000000 -0.00059000
0.99500000 -0.00029000
1.00000000 0.00000000
