NACA67513a=0.2
1.00103042 -0.00378763
0.99711297 -0.00343385
0.99145310 -0.00268642
0.98408786 -0.00147214
0.97506196 0.00028044
0.96442494 0.00262556
0.95223036 0.00560276
0.93853289 0.00923014
0.92338140 0.01348450
0.90682115 0.01831645
0.88889254 0.02364738
0.86963282 0.02937447
0.84907803 0.03537376
0.82727789 0.04154765
0.80430949 0.04787593
0.78023717 0.05427501
0.75507354 0.06043146
0.72885220 0.06603702
0.70167293 0.07100389
0.67366019 0.07536046
0.64494447 0.07920133
0.61564631 0.08258488
0.58587731 0.08550837
0.55574949 0.08796737
0.52537554 0.08995792
0.49486918 0.09149092
0.46434299 0.09255877
0.43390932 0.09313341
0.40368146 0.09322288
0.37377186 0.09282649
0.34429298 0.09191831
0.31535696 0.09048670
0.28707401 0.08854228
0.25955257 0.08609733
0.23290175 0.08314118
0.20722848 0.07967752
0.18264456 0.07567507
0.15925068 0.07117076
0.13712943 0.06627325
0.11636301 0.06105606
0.09702995 0.05558426
0.07920989 0.04990399
0.06298744 0.04404034
0.04842528 0.03807548
0.03556715 0.03212458
0.02449432 0.02621562
0.01531685 0.02035544
0.00823901 0.01449962
0.00332242 0.00889206
0.00066618 0.00386219
0.00000000 0.00000000
0.00000000 0.00000000
0.00095096 -0.00367105
0.00442681 -0.00802853
0.01056709 -0.01189675
0.01914123 -0.01458003
0.02963993 -0.01635830
0.04185164 -0.01760977
0.05567160 -0.01862813
0.07103431 -0.01955717
0.08788417 -0.02039514
0.10616161 -0.02113242
0.12579943 -0.02183920
0.14672772 -0.02256113
0.16887298 -0.02332509
0.19215714 -0.02416808
0.21649569 -0.02518323
0.24180444 -0.02635285
0.26799748 -0.02762804
0.29498450 -0.02899443
0.32267317 -0.03042446
0.35096882 -0.03188995
0.37977549 -0.03334704
0.40899336 -0.03479151
0.43852218 -0.03619925
0.46826154 -0.03752293
0.49810960 -0.03872405
0.52796298 -0.03978422
0.55771924 -0.04064635
0.58727497 -0.04126776
0.61652656 -0.04159515
0.64536988 -0.04158832
0.67370043 -0.04119285
0.70141076 -0.04028980
0.72838731 -0.03874341
0.75451592 -0.03651793
0.77969339 -0.03369427
0.80385345 -0.03058235
0.82693727 -0.02742038
0.84886489 -0.02423093
0.86955804 -0.02102083
0.88895658 -0.01788396
0.90700828 -0.01492670
0.92366354 -0.01223870
0.93887438 -0.00989205
0.95259264 -0.00793233
0.96477078 -0.00638301
0.97536081 -0.00523027
0.98431832 -0.00444349
0.99160386 -0.00397981
0.99718362 -0.00378111
1.00103042 -0.00378763
