NACA64615a=0.6
1.00118411 -0.00470033
0.99723631 -0.00426969
0.99152154 -0.00352121
0.98406877 -0.00240480
0.97491466 -0.00086813
0.96410346 0.00114114
0.95168378 0.00365935
0.93770927 0.00671469
0.92223457 0.01031207
0.90532008 0.01445738
0.88702916 0.01914667
0.86742400 0.02435236
0.84657137 0.03004747
0.82453746 0.03618726
0.80138709 0.04270796
0.77718583 0.04953484
0.75199726 0.05657235
0.72588785 0.06372014
0.69892346 0.07085877
0.67117260 0.07785808
0.64270711 0.08457573
0.61359648 0.09082332
0.58390092 0.09630049
0.55376052 0.10107006
0.52330278 0.10514090
0.49264727 0.10846591
0.46191511 0.11098446
0.43123122 0.11263388
0.40072339 0.11328413
0.37053073 0.11284652
0.34079308 0.11139686
0.31163514 0.10911714
0.28317124 0.10613812
0.25551601 0.10250631
0.22878024 0.09826917
0.20306992 0.09348038
0.17848479 0.08820393
0.15512042 0.08250060
0.13306986 0.07642388
0.11242039 0.07003404
0.09325363 0.06339619
0.07564738 0.05657491
0.05968267 0.04962024
0.04544384 0.04257682
0.03300617 0.03551485
0.02240777 0.02857168
0.01370516 0.02185532
0.00707220 0.01537311
0.00270083 0.00925022
0.00052796 0.00392701
0.00000000 0.00000000
0.00000000 0.00000000
0.00066648 -0.00377350
0.00369883 -0.00847135
0.00893937 -0.01353367
0.01689951 -0.01770677
0.02708879 -0.02086096
0.03909989 -0.02350474
0.05277641 -0.02589307
0.06804877 -0.02802017
0.08484790 -0.02988953
0.10309909 -0.03155740
0.12273013 -0.03305566
0.14366886 -0.03438423
0.16583974 -0.03553793
0.18916367 -0.03650773
0.21355760 -0.03728980
0.23893536 -0.03786810
0.26520734 -0.03822060
0.29228051 -0.03833239
0.32005889 -0.03819228
0.34844386 -0.03778641
0.37733203 -0.03700878
0.40661209 -0.03570022
0.43617177 -0.03382962
0.46590851 -0.03152588
0.49572722 -0.02895264
0.52553084 -0.02620958
0.55522469 -0.02340521
0.58471611 -0.02065777
0.61391939 -0.01816533
0.64274121 -0.01605724
0.67106590 -0.01416309
0.69879045 -0.01242782
0.72581708 -0.01083575
0.75205149 -0.00938632
0.77740207 -0.00807624
0.80178087 -0.00691335
0.82510353 -0.00591173
0.84728854 -0.00507053
0.86825852 -0.00439312
0.88793985 -0.00387116
0.90626351 -0.00349958
0.92316514 -0.00327293
0.93858521 -0.00317690
0.95246938 -0.00319875
0.96476865 -0.00332969
0.97543958 -0.00354762
0.98444463 -0.00382742
0.99175268 -0.00413356
0.99733879 -0.00443410
1.00118411 -0.00470033
