NACA M6 AIRFOIL
1.00000000 0.00260000
0.95000000 0.00880000
0.90000000 0.01550000
0.80000000 0.03060000
0.70000000 0.04580000
0.60000000 0.06030000
0.50000000 0.07260000
0.40000000 0.08050000
0.30000000 0.08220000
0.20000000 0.07550000
0.15000000 0.06820000
0.10000000 0.05710000
0.07500000 0.04940000
0.05000000 0.04030000
0.02500000 0.02810000
0.01250000 0.01970000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01760000
0.02500000 -0.02200000
0.05000000 -0.02730000
0.07500000 -0.03030000
0.10000000 -0.03240000
0.15000000 -0.03470000
0.20000000 -0.03620000
0.30000000 -0.03790000
0.40000000 -0.03900000
0.50000000 -0.03940000
0.60000000 -0.03820000
0.70000000 -0.03480000
0.80000000 -0.02830000
0.90000000 -0.01770000
0.95000000 -0.01080000
1.00000000 -0.00260000
