GIII BL207 AIRFOIL
0.99999450 0.00018000
0.94990560 0.00609560
0.89981660 0.01201120
0.84972780 0.01792690
0.79963880 0.02384250
0.74955000 0.02974820
0.69946580 0.03534390
0.64939030 0.04036970
0.59932600 0.04465580
0.54927000 0.04838190
0.49922900 0.05110830
0.44920460 0.05273490
0.39919410 0.05344170
0.34919490 0.05339870
0.29920730 0.05258590
0.24923510 0.05074340
0.19928210 0.04763110
0.14935440 0.04283920
0.09945960 0.03586780
0.07452760 0.03135230
0.04961060 0.02584710
0.02472160 0.01848230
0.01230180 0.01315520
0.00734590 0.01023060
0.00487400 0.00836340
0.00000000 0.00000000
0.00000000 0.00000000
0.00509220 -0.00612330
0.00761150 -0.00740530
0.01264030 -0.00931960
0.02518370 -0.01220070
0.05022640 -0.01504350
0.07525740 -0.01710660
0.10028190 -0.01873970
0.15031970 -0.02125610
0.20035020 -0.02329270
0.25037720 -0.02508920
0.30040160 -0.02671590
0.35042580 -0.02833250
0.40044770 -0.02979920
0.45045790 -0.03048600
0.50045650 -0.03040300
0.55044330 -0.02953020
0.60041880 -0.02791760
0.65038260 -0.02552510
0.70033710 -0.02250280
0.75028190 -0.01885070
0.80022540 -0.01510850
0.85016910 -0.01137640
0.90011270 -0.00764420
0.95005630 -0.00391210
1.00000000 -0.00018000
