NACA65111a=0.0
1.00007844 -0.00093665
0.99621768 -0.00083209
0.99061815 -0.00057790
0.98330246 -0.00013682
0.97429980 0.00052964
0.96364564 0.00145602
0.95138128 0.00267108
0.93755304 0.00419354
0.92221109 0.00602621
0.90540946 0.00816148
0.88720581 0.01058207
0.86766353 0.01327839
0.84684785 0.01622121
0.82482902 0.01938619
0.80168001 0.02273924
0.77747733 0.02624364
0.75229867 0.02984497
0.72622584 0.03349204
0.69934688 0.03715430
0.67174876 0.04077049
0.64351978 0.04426437
0.61475302 0.04757166
0.58554634 0.05064453
0.55599698 0.05340294
0.52620518 0.05576167
0.49627526 0.05763948
0.46631701 0.05899218
0.43644374 0.05982838
0.40676793 0.06016371
0.37740050 0.06002427
0.34844950 0.05947720
0.32001953 0.05857563
0.29221331 0.05733504
0.26513177 0.05576262
0.23887193 0.05389039
0.21352869 0.05173503
0.18919382 0.04931527
0.16595529 0.04665438
0.14389740 0.04377589
0.12310137 0.04069899
0.10364397 0.03744805
0.08559841 0.03404546
0.06903023 0.03053284
0.05400343 0.02693908
0.04058539 0.02326809
0.02883009 0.01956872
0.01879473 0.01587640
0.01060033 0.01209876
0.00453624 0.00801046
0.00100540 0.00369490
0.00000000 0.00000000
0.00000000 0.00000000
0.00093862 -0.00370655
0.00448935 -0.00796299
0.01078005 -0.01163344
0.01924513 -0.01466662
0.02952630 -0.01747160
0.04149335 -0.02023524
0.05508687 -0.02296097
0.07025359 -0.02562099
0.08692946 -0.02823168
0.10505228 -0.03078100
0.12455803 -0.03324011
0.14537598 -0.03559762
0.16743182 -0.03783816
0.19064693 -0.03994916
0.21493947 -0.04191283
0.24022408 -0.04370816
0.26641160 -0.04531871
0.29340976 -0.04672821
0.32112413 -0.04790289
0.34945644 -0.04883241
0.37830647 -0.04949754
0.40757240 -0.04983894
0.43714914 -0.04978232
0.46692856 -0.04929802
0.49680070 -0.04836178
0.52665452 -0.04695858
0.55638159 -0.04512781
0.58587751 -0.04294094
0.61504143 -0.04047503
0.64377491 -0.03780001
0.67197930 -0.03495427
0.69956034 -0.03199515
0.72642771 -0.02898922
0.75249276 -0.02598963
0.77766662 -0.02302050
0.80186595 -0.02012570
0.82501163 -0.01735441
0.84702619 -0.01473850
0.86783581 -0.01230763
0.88736982 -0.01008287
0.90556255 -0.00809153
0.92235071 -0.00634133
0.93767670 -0.00484918
0.95148681 -0.00362274
0.96373148 -0.00265981
0.97436533 -0.00194317
0.98334817 -0.00144606
0.99064564 -0.00113630
0.99622963 -0.00097806
1.00007844 -0.00093665
