RG 8 AIRFOIL
1.00000000 0.00000000
0.99664000 0.00082000
0.98713990 0.00338000
0.97253000 0.00740000
0.95321000 0.01211000
0.92907990 0.01712000
0.90028000 0.02250000
0.86722000 0.02819000
0.83033000 0.03407000
0.79007010 0.04001000
0.74689000 0.04586000
0.70131000 0.05147000
0.65381000 0.05672000
0.60492000 0.06147000
0.55516000 0.06558000
0.50504000 0.06895000
0.45508000 0.07146000
0.40577000 0.07303000
0.35760000 0.07359000
0.31103000 0.07309000
0.26649000 0.07149000
0.22440000 0.06878000
0.18512000 0.06498000
0.14898000 0.06013000
0.11627000 0.05431000
0.08724000 0.04763000
0.06211000 0.04023000
0.04105000 0.03230000
0.02421000 0.02405000
0.01169000 0.01577000
0.00360000 0.00779000
0.00000000 0.00000000
0.00000000 0.00000000
0.00219000 -0.00521000
0.01024000 -0.01097000
0.02328000 -0.01645000
0.04124000 -0.02137000
0.06398000 -0.02559000
0.09136000 -0.02903000
0.12318000 -0.03170000
0.15914000 -0.03363000
0.19884000 -0.03484000
0.24185000 -0.03538000
0.28769000 -0.03525000
0.33580000 -0.03446000
0.38562000 -0.03299000
0.43655000 -0.03069000
0.48825000 -0.02728000
0.54071000 -0.02287000
0.59361000 -0.01802000
0.64626000 -0.01317000
0.69792000 -0.00862000
0.74784000 -0.00463000
0.79524000 -0.00138000
0.83934000 0.00102000
0.87940000 0.00252000
0.91469000 0.00315000
0.94456000 0.00302000
0.96845000 0.00233000
0.98586000 0.00133000
0.99644990 0.00040000
1.00000000 0.00000000
