NACA66420a=0.2
1.00132511 -0.00584338
0.99734015 -0.00553817
0.99157834 -0.00486773
0.98407837 -0.00373861
0.97488659 -0.00206947
0.96405713 0.00021288
0.95164633 0.00315286
0.93771558 0.00678742
0.92232456 0.01112324
0.90553329 0.01615047
0.88740055 0.02184088
0.86798448 0.02815137
0.84734168 0.03502239
0.82553175 0.04239217
0.80261917 0.05020155
0.77865022 0.05832616
0.75366605 0.06661240
0.72770866 0.07488986
0.70084155 0.08303189
0.67314170 0.09093418
0.64463936 0.09828878
0.61534448 0.10458610
0.58535467 0.10950371
0.55486919 0.11322956
0.52407124 0.11605585
0.49310378 0.11810019
0.46209568 0.11939188
0.43117308 0.11994903
0.40046055 0.11976842
0.37008151 0.11887525
0.34015815 0.11727423
0.31081078 0.11498718
0.28215872 0.11202581
0.25432156 0.10839269
0.22741533 0.10411215
0.20155127 0.09922572
0.17685009 0.09372053
0.15342083 0.08763869
0.13135808 0.08106857
0.11074888 0.07410093
0.09166492 0.06685091
0.07417538 0.05941794
0.05836160 0.05186166
0.04431432 0.04422630
0.03207454 0.03664869
0.02162471 0.02933849
0.01297508 0.02243823
0.00643068 0.01578470
0.00229982 0.00944299
0.00041857 0.00396940
0.00000000 0.00000000
0.00000000 0.00000000
0.00048013 -0.00386767
0.00298865 -0.00893746
0.00710977 -0.01507657
0.01408521 -0.02090695
0.02385773 -0.02549754
0.03565525 -0.02950409
0.04912714 -0.03354479
0.06423037 -0.03753264
0.08092473 -0.04134061
0.09912397 -0.04501401
0.11874510 -0.04859351
0.13971393 -0.05206645
0.16195623 -0.05539824
0.18539029 -0.05857680
0.20991781 -0.06169536
0.23545347 -0.06473165
0.26191335 -0.06762094
0.28920755 -0.07031298
0.31724002 -0.07278384
0.34591164 -0.07501444
0.37512238 -0.07696550
0.40476985 -0.07859127
0.43474846 -0.07985852
0.46495100 -0.08072349
0.49526784 -0.08114854
0.52558747 -0.08107462
0.55579491 -0.08041506
0.58576445 -0.07897032
0.61534244 -0.07639475
0.64436483 -0.07256424
0.67274165 -0.06789931
0.70042115 -0.06282331
0.72733209 -0.05753009
0.75338558 -0.05208148
0.77850814 -0.04659078
0.80263648 -0.04119183
0.82571118 -0.03601282
0.84766677 -0.03113615
0.86843264 -0.02660402
0.88794231 -0.02245898
0.90613447 -0.01874939
0.92294891 -0.01551013
0.93832649 -0.01276052
0.95221072 -0.01051152
0.96454653 -0.00875473
0.97528084 -0.00745878
0.98436587 -0.00658679
0.99175790 -0.00607554
0.99742059 -0.00585476
1.00132511 -0.00584338
