NACA66120a=0.0
1.00020005 -0.00236093
0.99625399 -0.00217194
0.99054132 -0.00167968
0.98309654 -0.00079555
0.97396176 0.00055749
0.96318673 0.00244904
0.95082409 0.00492062
0.93693173 0.00800731
0.92156746 0.01171703
0.90478970 0.01603969
0.88665739 0.02095071
0.86722958 0.02641083
0.84656483 0.03236524
0.82472556 0.03875935
0.80177917 0.04554207
0.77778003 0.05260462
0.75277680 0.05980382
0.72682072 0.06698513
0.69997828 0.07402463
0.67233286 0.08083986
0.64393252 0.08716821
0.61480384 0.09253563
0.58503613 0.09657197
0.55481329 0.09943713
0.52430848 0.10144798
0.49365899 0.10275413
0.46298868 0.10341345
0.43241743 0.10345685
0.40206331 0.10289861
0.37204242 0.10176897
0.34246930 0.10008489
0.31345585 0.09787688
0.28511185 0.09517019
0.25754670 0.09197279
0.23086664 0.08830555
0.20517170 0.08421421
0.18056222 0.07972116
0.15713504 0.07485502
0.13498908 0.06962418
0.11421291 0.06407376
0.09488111 0.05828542
0.07706706 0.05232482
0.06085537 0.04621538
0.04634086 0.03996184
0.03357286 0.03367922
0.02255419 0.02755498
0.01336774 0.02162201
0.00646409 0.01551169
0.00225073 0.00933829
0.00040236 0.00392520
0.00000000 0.00000000
0.00000000 0.00000000
0.00048298 -0.00389861
0.00205519 -0.00937877
0.00584433 -0.01578328
0.01262005 -0.02196033
0.02201744 -0.02745618
0.03336194 -0.03283531
0.04642157 -0.03834026
0.06117999 -0.04381279
0.07759433 -0.04913101
0.09557028 -0.05431547
0.11502290 -0.05936747
0.13587880 -0.06424013
0.15806478 -0.06886536
0.18149733 -0.07319988
0.20608114 -0.07724673
0.23172332 -0.08098283
0.25832766 -0.08438894
0.28579814 -0.08742015
0.31403261 -0.09005593
0.34292570 -0.09228676
0.37237159 -0.09408318
0.40226219 -0.09540974
0.43248651 -0.09624375
0.46293195 -0.09655014
0.49348366 -0.09630625
0.52402486 -0.09547250
0.55443489 -0.09397828
0.58458063 -0.09165851
0.61429619 -0.08818430
0.64340484 -0.08340302
0.67181712 -0.07770214
0.69949653 -0.07153890
0.72638607 -0.06515365
0.75239977 -0.05862007
0.77746851 -0.05205874
0.80153606 -0.04561595
0.82454955 -0.03942953
0.84645030 -0.03359939
0.86716949 -0.02817294
0.88664310 -0.02320057
0.90481146 -0.01873471
0.92161506 -0.01481293
0.93699492 -0.01145814
0.95089338 -0.00868072
0.96325372 -0.00647276
0.97401995 -0.00480058
0.98314134 -0.00362452
0.99057047 -0.00287739
0.99626747 -0.00248477
1.00020005 -0.00236093
