NACA44013.5
1.00190928 -0.00939170
1.00174150 -0.00933919
1.00100791 -0.00918145
0.99978605 -0.00891897
0.99807711 -0.00855235
0.99588275 -0.00808245
0.99320509 -0.00751034
0.99004675 -0.00683735
0.98641079 -0.00606500
0.98230075 -0.00519504
0.97772062 -0.00422941
0.97267486 -0.00317025
0.96716838 -0.00201986
0.96120654 -0.00078072
0.95479516 0.00054453
0.94794046 0.00195313
0.94064915 0.00344217
0.93292833 0.00500863
0.92478554 0.00664939
0.91622871 0.00836122
0.90726622 0.01014083
0.89790682 0.01198484
0.88815965 0.01388980
0.87803425 0.01585222
0.86754053 0.01786853
0.85668874 0.01993515
0.84548952 0.02204842
0.83395383 0.02420467
0.82209296 0.02640017
0.80991854 0.02863116
0.79744249 0.03089385
0.78467704 0.03318440
0.77163470 0.03549893
0.75832825 0.03783351
0.74477074 0.04018418
0.73097544 0.04254690
0.71695588 0.04491761
0.70272580 0.04729215
0.68829914 0.04966633
0.67369003 0.05203588
0.65891278 0.05439646
0.64398186 0.05674366
0.62891189 0.05907301
0.61371762 0.06137996
0.59841392 0.06365990
0.58301576 0.06590815
0.56753820 0.06811998
0.55199637 0.07029060
0.53640546 0.07241520
0.52078071 0.07448890
0.50513739 0.07650683
0.48949078 0.07846410
0.47385615 0.08035586
0.45824879 0.08217724
0.44268392 0.08392346
0.42717674 0.08558977
0.41174240 0.08717155
0.39639596 0.08866425
0.38115242 0.09006346
0.36602665 0.09136495
0.35103344 0.09256465
0.33618744 0.09365867
0.32150315 0.09464339
0.30699494 0.09551540
0.29267326 0.09627171
0.27843406 0.09690517
0.26424254 0.09738205
0.25012426 0.09766474
0.23610652 0.09771880
0.22221825 0.09751342
0.20848991 0.09702187
0.19495339 0.09622192
0.18164171 0.09509614
0.16858883 0.09363230
0.15582926 0.09182347
0.14339767 0.08966825
0.13132840 0.08717070
0.11965498 0.08434031
0.10840965 0.08119171
0.09762279 0.07774435
0.08732256 0.07402206
0.07753448 0.07005244
0.06828112 0.06586625
0.05958194 0.06149673
0.05145318 0.05697888
0.04390789 0.05234875
0.03695596 0.04764275
0.03060437 0.04289704
0.02485733 0.03814687
0.01971655 0.03342613
0.01518153 0.02876680
0.01124979 0.02419862
0.00791714 0.01974869
0.00517790 0.01544119
0.00302511 0.01129717
0.00145070 0.00733433
0.00044563 0.00356686
0.00000000 0.00000000
0.00000000 0.00000000
0.00010313 -0.00334820
0.00074360 -0.00647862
0.00190928 -0.00939170
0.00356840 -0.01205402
0.00568870 -0.01443524
0.00825659 -0.01654496
0.01125823 -0.01839508
0.01467952 -0.01999965
0.01850620 -0.02137456
0.02272390 -0.02253735
0.02731826 -0.02350684
0.03227508 -0.02430287
0.03758051 -0.02494596
0.04322124 -0.02545696
0.04918474 -0.02585672
0.05545956 -0.02616580
0.06203554 -0.02640415
0.06890415 -0.02659088
0.07605870 -0.02674405
0.08349460 -0.02688053
0.09120952 -0.02701583
0.09920351 -0.02716413
0.10747900 -0.02733818
0.11604076 -0.02754931
0.12489567 -0.02780748
0.13405251 -0.02812122
0.14352154 -0.02849758
0.15331411 -0.02894208
0.16344219 -0.02945855
0.17391786 -0.03004889
0.18475286 -0.03071287
0.19595812 -0.03144775
0.20754339 -0.03224801
0.21951694 -0.03310495
0.23188525 -0.03400636
0.24465288 -0.03493620
0.25782235 -0.03587429
0.27139400 -0.03679613
0.28536601 -0.03767264
0.29967573 -0.03847038
0.31419086 -0.03917379
0.32889320 -0.03978418
0.34376812 -0.04030340
0.35880080 -0.04073349
0.37397626 -0.04107671
0.38927936 -0.04133552
0.40469485 -0.04151252
0.42020736 -0.04161046
0.43580141 -0.04163223
0.45146146 -0.04158080
0.46717189 -0.04145924
0.48291702 -0.04127066
0.49868117 -0.04101823
0.51444861 -0.04070513
0.53020362 -0.04033458
0.54593051 -0.03990976
0.56161359 -0.03943386
0.57723726 -0.03891003
0.59278595 -0.03834140
0.60824418 -0.03773103
0.62359655 -0.03708196
0.63882781 -0.03639717
0.65392278 -0.03567957
0.66886645 -0.03493205
0.68364398 -0.03415740
0.69824065 -0.03335840
0.71264197 -0.03253776
0.72683362 -0.03169815
0.74080150 -0.03084220
0.75453172 -0.02997249
0.76801065 -0.02909161
0.78122490 -0.02820207
0.79416132 -0.02730641
0.80680708 -0.02640712
0.81914959 -0.02550669
0.83117660 -0.02460762
0.84287615 -0.02371238
0.85423660 -0.02282344
0.86524666 -0.02194329
0.87589537 -0.02107439
0.88617215 -0.02021921
0.89606675 -0.01938022
0.90556933 -0.01855986
0.91467042 -0.01776056
0.92336095 -0.01698475
0.93163225 -0.01623478
0.93947609 -0.01551302
0.94688462 -0.01482174
0.95385046 -0.01416317
0.96036664 -0.01353950
0.96642666 -0.01295278
0.97202447 -0.01240501
0.97715446 -0.01189808
0.98181150 -0.01143375
0.98599093 -0.01101365
0.98968857 -0.01063929
0.99290072 -0.01031202
0.99562415 -0.01003303
0.99785615 -0.00980334
0.99959447 -0.00962380
1.00083738 -0.00949508
1.00158362 -0.00941765
1.00190928 -0.00939170
