EPPLER 603 AIRFOIL
0.99925000 0.00409000
0.99550000 0.00494000
0.98473000 0.00775000
0.96798000 0.01263000
0.94608000 0.01906000
0.91931000 0.02640000
0.88765000 0.03451000
0.85149000 0.04358000
0.81156000 0.05365000
0.76859000 0.06455000
0.72338000 0.07605000
0.67673000 0.08781000
0.62940000 0.09938000
0.58213000 0.11022000
0.53561000 0.11953000
0.48987000 0.12632000
0.44444000 0.13034000
0.39929000 0.13195000
0.35481000 0.13138000
0.31136000 0.12879000
0.26931000 0.12435000
0.22907000 0.11823000
0.19105000 0.11063000
0.15563000 0.10171000
0.12317000 0.09164000
0.09398000 0.08061000
0.06833000 0.06883000
0.04646000 0.05656000
0.02855000 0.04405000
0.01477000 0.03162000
0.00522000 0.01966000
0.00008000 0.00875000
0.00000000 0.00000000
0.00000000 0.00000000
0.00622000 -0.00734000
0.01874000 -0.01466000
0.03666000 -0.02164000
0.05970000 -0.02812000
0.08760000 -0.03405000
0.12002000 -0.03944000
0.15652000 -0.04425000
0.19663000 -0.04843000
0.23985000 -0.05193000
0.28566000 -0.05468000
0.33352000 -0.05665000
0.38281000 -0.05779000
0.43291000 -0.05800000
0.48317000 -0.05716000
0.53294000 -0.05500000
0.58184000 -0.05112000
0.62967000 -0.04520000
0.67669000 -0.03692000
0.72371000 -0.02685000
0.77068000 -0.01659000
0.81656000 -0.00741000
0.86010000 -0.00008000
0.89997000 0.00494000
0.93482000 0.00742000
0.96310000 0.00749000
0.98341000 0.00610000
0.99535000 0.00466000
0.99925000 0.00409000
