NACA64317a=0.6
1.00052171 -0.00353795
0.99658207 -0.00327599
0.99087408 -0.00276997
0.98342430 -0.00197069
0.97426683 -0.00082600
0.96344341 0.00071808
0.95100085 0.00270005
0.93699127 0.00515030
0.92146922 0.00807854
0.90449437 0.01149241
0.88613064 0.01539437
0.86644302 0.01976853
0.84549928 0.02459127
0.82337003 0.02983321
0.80012454 0.03544232
0.77583460 0.04136214
0.75056888 0.04750863
0.72439903 0.05379489
0.69739993 0.06013160
0.66964627 0.06641121
0.64121561 0.07251811
0.61218767 0.07832125
0.58263664 0.08362417
0.55267893 0.08842543
0.52242471 0.09267979
0.49198312 0.09631544
0.46146618 0.09925057
0.43099053 0.10140077
0.40067534 0.10260590
0.37065370 0.10273769
0.34106563 0.10184518
0.31203741 0.10013500
0.28368222 0.09775787
0.25611272 0.09475877
0.22943786 0.09118172
0.20376240 0.08707402
0.17918501 0.08249534
0.15580063 0.07749996
0.13370224 0.07213243
0.11297759 0.06644409
0.09370980 0.06048967
0.07597919 0.05432185
0.05987199 0.04797251
0.04548209 0.04146231
0.03288949 0.03485613
0.02213937 0.02828957
0.01331927 0.02183667
0.00668573 0.01543573
0.00245522 0.00927113
0.00045975 0.00391407
0.00000000 0.00000000
0.00000000 0.00000000
0.00061476 -0.00382063
0.00266552 -0.00907253
0.00688942 -0.01509375
0.01391252 -0.02082710
0.02341981 -0.02586090
0.03492776 -0.03049459
0.04821167 -0.03493045
0.06319173 -0.03911985
0.07978903 -0.04302762
0.09791026 -0.04669310
0.11747067 -0.05013663
0.13839191 -0.05334166
0.16059345 -0.05628755
0.18399204 -0.05894864
0.20849998 -0.06130719
0.23402747 -0.06333200
0.26048133 -0.06498574
0.28776412 -0.06623946
0.31577498 -0.06706880
0.34441009 -0.06744568
0.37356205 -0.06723354
0.40311207 -0.06623601
0.43293605 -0.06441996
0.46292143 -0.06193478
0.49296706 -0.05895651
0.52297191 -0.05559128
0.55283843 -0.05194284
0.58247201 -0.04811419
0.61178519 -0.04424224
0.64069335 -0.04046923
0.66908897 -0.03675173
0.69687276 -0.03309486
0.72395096 -0.02952991
0.75023326 -0.02609526
0.77563123 -0.02282281
0.80006028 -0.01975102
0.82343890 -0.01691756
0.84568699 -0.01434408
0.86672786 -0.01204934
0.88648714 -0.01003602
0.90489527 -0.00831114
0.92188646 -0.00687283
0.93739903 -0.00570970
0.95137655 -0.00481060
0.96376791 -0.00416377
0.97452674 -0.00374182
0.98361252 -0.00351155
0.99099089 -0.00342816
0.99663428 -0.00344972
1.00052171 -0.00353795
