GOE 431 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01865000
0.90000000 0.03530000
0.80000000 0.06460000
0.70000000 0.08990000
0.60000000 0.10720000
0.50000000 0.11450000
0.40000000 0.11730000
0.30000000 0.11610000
0.20000000 0.10640000
0.15000000 0.09405000
0.10000000 0.07770000
0.07500000 0.06702000
0.05000000 0.05335000
0.02500000 0.03568000
0.01250000 0.02434000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00966000
0.02500000 -0.01433000
0.05000000 -0.01965000
0.07500000 -0.02297000
0.10000000 -0.02430000
0.15000000 -0.01895000
0.20000000 -0.01160000
0.30000000 0.00410000
0.40000000 0.01780000
0.50000000 0.02970000
0.60000000 0.03720000
0.70000000 0.03590000
0.80000000 0.02960000
0.90000000 0.01530000
0.95000000 0.00865000
1.00000000 0.00000000
