NACA63710a=0.6
1.00078388 -0.00272197
0.99688075 -0.00226955
0.99122651 -0.00152837
0.98384714 -0.00046060
0.97477560 0.00097233
0.96405086 0.00280396
0.95171861 0.00506798
0.93782852 0.00778477
0.92243597 0.01097284
0.90559911 0.01463619
0.88737745 0.01876086
0.86783530 0.02333302
0.84703672 0.02831793
0.82504986 0.03368026
0.80194164 0.03936285
0.77777995 0.04529654
0.75263308 0.05139780
0.72657198 0.05757723
0.69966686 0.06372325
0.67199218 0.06972072
0.64362333 0.07543138
0.61463489 0.08067266
0.58509449 0.08514272
0.55513172 0.08886112
0.52488163 0.09191200
0.49446602 0.09429926
0.46400458 0.09600469
0.43361794 0.09701718
0.40342680 0.09731660
0.37355255 0.09689487
0.34411571 0.09576943
0.31523466 0.09396153
0.28702369 0.09151701
0.25959267 0.08848847
0.23304495 0.08494472
0.20748357 0.08092241
0.18300761 0.07646204
0.15971072 0.07161372
0.13768181 0.06642947
0.11700415 0.06096712
0.09775710 0.05528179
0.08001792 0.04942218
0.06385893 0.04344255
0.04935338 0.03738884
0.03656814 0.03132132
0.02554766 0.02534469
0.01634034 0.01955244
0.00905145 0.01397261
0.00384297 0.00865003
0.00085824 0.00381084
0.00000000 0.00000000
0.00000000 0.00000000
0.00138427 -0.00345296
0.00566179 -0.00692527
0.01254191 -0.00919345
0.02139129 -0.01048198
0.03196316 -0.01123346
0.04416810 -0.01172210
0.05795302 -0.01201658
0.07326641 -0.01210664
0.09005244 -0.01201984
0.10825175 -0.01179582
0.12780085 -0.01145216
0.14863195 -0.01100717
0.17067279 -0.01046696
0.19384671 -0.00982797
0.21807337 -0.00909431
0.24326853 -0.00826259
0.26934500 -0.00734118
0.29621244 -0.00633528
0.32377646 -0.00521646
0.35194047 -0.00396802
0.38060622 -0.00258652
0.40967465 -0.00108765
0.43904552 0.00051044
0.46861922 0.00216141
0.49829632 0.00380587
0.52797701 0.00538424
0.55756215 0.00681469
0.58695251 0.00799843
0.61604986 0.00872888
0.64474749 0.00900088
0.67293911 0.00901852
0.70052528 0.00885043
0.72740975 0.00854169
0.75349900 0.00811617
0.77870257 0.00759892
0.80293300 0.00700345
0.82610623 0.00633995
0.84814188 0.00561862
0.86896352 0.00484923
0.88849939 0.00405248
0.90668176 0.00323552
0.92344791 0.00241350
0.93873964 0.00159260
0.95250447 0.00078996
0.96469525 0.00002209
0.97527032 -0.00069532
0.98419396 -0.00134326
0.99143591 -0.00190758
0.99697200 -0.00237186
1.00078388 -0.00272197
