MH 81  13%
0.99999924 0.00017255
0.99661089 0.00023001
0.98647563 0.00054726
0.96973437 0.00140272
0.94668256 0.00305082
0.91775123 0.00569296
0.88348614 0.00946455
0.84452175 0.01441969
0.80155619 0.02053357
0.75532440 0.02769868
0.70657631 0.03573938
0.65605472 0.04441564
0.60447995 0.05344455
0.55253461 0.06250715
0.50085505 0.07127216
0.45002320 0.07940231
0.40056346 0.08657735
0.35294130 0.09249623
0.30756399 0.09689840
0.26478574 0.09955473
0.22491135 0.10028999
0.18821608 0.09890155
0.15473722 0.09518647
0.12436769 0.08923968
0.09712639 0.08132299
0.07303667 0.07172968
0.05215427 0.06088164
0.03463608 0.04919676
0.02060390 0.03706148
0.01013406 0.02490802
0.00327355 0.01329006
0.00017973 0.00292795
0.00000000 0.00000000
0.00000000 0.00000000
0.00020333 -0.00248924
0.00056831 -0.00397761
0.00116186 -0.00526593
0.00209092 -0.00640731
0.00337444 -0.00750945
0.00582800 -0.00912010
0.00885687 -0.01069112
0.02236994 -0.01552231
0.04153142 -0.01989790
0.06572017 -0.02353164
0.09473595 -0.02622692
0.12849607 -0.02800631
0.16670565 -0.02908883
0.20887672 -0.02961475
0.25449121 -0.02965953
0.30299687 -0.02929071
0.35381263 -0.02856134
0.40633295 -0.02752316
0.45993446 -0.02621814
0.51398217 -0.02468861
0.56783630 -0.02296689
0.62085914 -0.02108513
0.67242166 -0.01906160
0.72191023 -0.01690700
0.76874805 -0.01458592
0.81248303 -0.01205943
0.85275171 -0.00940379
0.88915596 -0.00679674
0.92124933 -0.00443308
0.94854572 -0.00249250
0.97053535 -0.00109277
0.98671693 -0.00026053
0.99664699 0.00009565
0.99999924 0.00017255
