FX 71-L-150/25 AIRFOIL
1.00000000 0.00000000
0.99893000 0.00010000
0.99039000 0.00087000
0.97347000 0.00223000
0.94844000 0.00426000
0.91573000 0.00731000
0.87592010 0.01140000
0.85355000 0.01377000
0.82967000 0.01628000
0.80438010 0.01921000
0.77779000 0.02265000
0.75000000 0.02771000
0.72114000 0.03299000
0.69134000 0.03854000
0.66072000 0.04413000
0.62941000 0.04949000
0.59755000 0.05457000
0.56526000 0.05891000
0.53270000 0.06320000
0.50000000 0.06689000
0.46730000 0.06996000
0.43474000 0.07227000
0.40245000 0.07386000
0.37059000 0.07483000
0.33928000 0.07501000
0.30866000 0.07462000
0.27866000 0.07355000
0.25000000 0.07204000
0.22221000 0.06991000
0.19562000 0.06742000
0.17033000 0.06438000
0.14645000 0.06105000
0.12408000 0.05724000
0.10332000 0.05326000
0.08427000 0.04880000
0.06699000 0.04431000
0.05156000 0.03944000
0.03806000 0.03457000
0.02653000 0.02941000
0.01704000 0.02446000
0.00961000 0.01903000
0.00428000 0.01455000
0.00107000 0.00822000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00822000
0.00428000 -0.01455000
0.00961000 -0.01903000
0.01704000 -0.02446000
0.02653000 -0.02941000
0.03806000 -0.03457000
0.05156000 -0.03944000
0.06699000 -0.04431000
0.08427000 -0.04880000
0.10332000 -0.05326000
0.12408000 -0.05724000
0.14645000 -0.06105000
0.17033000 -0.06438000
0.19562000 -0.06742000
0.22221000 -0.06991000
0.25000000 -0.07204000
0.27866000 -0.07355000
0.30866000 -0.07462000
0.33928000 -0.07501000
0.37059000 -0.07483000
0.40245000 -0.07386000
0.43474000 -0.07227000
0.46730000 -0.06996000
0.50000000 -0.06689000
0.53270000 -0.06320000
0.56526000 -0.05891000
0.59755000 -0.05457000
0.62941000 -0.04949000
0.66072000 -0.04413000
0.69134000 -0.03854000
0.72114000 -0.03299000
0.75000000 -0.02771000
0.77779000 -0.02265000
0.80438010 -0.01921000
0.82967000 -0.01628000
0.85355000 -0.01377000
0.87592010 -0.01140000
0.91573000 -0.00731000
0.94844000 -0.00426000
0.97347000 -0.00223000
0.99039000 -0.00087000
0.99893000 -0.00010000
1.00000000 0.00000000
