NACA66615a=0.2
1.00147129 -0.00486391
0.99751814 -0.00451696
0.99180064 -0.00382244
0.98435366 -0.00270284
0.97521909 -0.00109063
0.96444448 0.00106827
0.95208198 0.00381388
0.93818661 0.00716969
0.92281240 0.01113167
0.90601682 0.01569012
0.88785733 0.02081800
0.86838839 0.02646273
0.84767150 0.03258174
0.82576850 0.03911914
0.80274111 0.04600473
0.77864225 0.05312448
0.75352230 0.06033866
0.72744391 0.06752948
0.70048110 0.07459924
0.67270945 0.08143378
0.64416915 0.08773138
0.61491258 0.09313884
0.58506179 0.09755406
0.55477930 0.10114486
0.52421078 0.10406656
0.49348040 0.10634237
0.46270931 0.10797841
0.43201735 0.10896740
0.40152420 0.10928977
0.37134988 0.10895059
0.34161383 0.10793997
0.31243485 0.10626256
0.28393126 0.10391677
0.25622155 0.10089766
0.22942238 0.09721575
0.20364792 0.09289292
0.17902147 0.08790125
0.15565052 0.08229614
0.13362169 0.07620031
0.11302066 0.06970541
0.09391883 0.06292448
0.07638331 0.05595820
0.06048587 0.04888000
0.04630113 0.04175202
0.03388386 0.03467289
0.02323858 0.02781623
0.01438123 0.02131554
0.00749984 0.01510564
0.00288353 0.00917277
0.00056557 0.00391750
0.00000000 0.00000000
0.00000000 0.00000000
0.00072882 -0.00375605
0.00425167 -0.00808080
0.01012647 -0.01236757
0.01864749 -0.01518794
0.02918635 -0.01677519
0.04140532 -0.01806178
0.05521607 -0.01933220
0.07057305 -0.02052842
0.08742169 -0.02163223
0.10569756 -0.02270816
0.12533421 -0.02379805
0.14626306 -0.02490564
0.16841161 -0.02602566
0.19170068 -0.02720263
0.21604267 -0.02856251
0.24135429 -0.03007578
0.26755154 -0.03167274
0.29454585 -0.03331222
0.32224498 -0.03496883
0.35055430 -0.03661463
0.37937733 -0.03821560
0.40861615 -0.03972717
0.43817044 -0.04111567
0.46793891 -0.04233730
0.49781863 -0.04335321
0.52770590 -0.04411360
0.55749611 -0.04455082
0.58708264 -0.04453953
0.61635121 -0.04383671
0.64517574 -0.04228123
0.67344415 -0.04004527
0.70106917 -0.03743073
0.72796616 -0.03461513
0.75404270 -0.03163926
0.77921132 -0.02855608
0.80339358 -0.02545734
0.82651542 -0.02243297
0.84850493 -0.01955647
0.86928918 -0.01686234
0.88879905 -0.01438221
0.90696993 -0.01214974
0.92374167 -0.01019918
0.93905679 -0.00855066
0.95286126 -0.00721365
0.96510540 -0.00619379
0.97574254 -0.00547366
0.98473095 -0.00502675
0.99203418 -0.00481159
0.99762208 -0.00477744
1.00147129 -0.00486391
