NACA67520a=0.6
1.00137365 -0.00622772
0.99738350 -0.00567899
0.99164765 -0.00454778
0.98422182 -0.00273325
0.97517023 -0.00013972
0.96455945 0.00330126
0.95245855 0.00763969
0.93893329 0.01289660
0.92404038 0.01905664
0.90783296 0.02608670
0.89035376 0.03392221
0.87163497 0.04246846
0.85167271 0.05154403
0.83044970 0.06092408
0.80801300 0.07050913
0.78444262 0.08026253
0.75971247 0.08986710
0.73372015 0.09871867
0.70650042 0.10643843
0.67821315 0.11296680
0.64904800 0.11840807
0.61917593 0.12286319
0.58872871 0.12621890
0.55786209 0.12856415
0.52672417 0.13002176
0.49545004 0.13065460
0.46416966 0.13053711
0.43300918 0.12967807
0.40209189 0.12812568
0.37153734 0.12593610
0.34146552 0.12311961
0.31199560 0.11968434
0.28323924 0.11568726
0.25530482 0.11118033
0.22830329 0.10618092
0.20233949 0.10072815
0.17751853 0.09484735
0.15393922 0.08858127
0.13169591 0.08197793
0.11087921 0.07508704
0.09157482 0.06796444
0.07388056 0.06063093
0.05790376 0.05309532
0.04368954 0.04550217
0.03128594 0.03797459
0.02080762 0.03053261
0.01240825 0.02320240
0.00636235 0.01599801
0.00232579 0.00951243
0.00041549 0.00400159
0.00000000 0.00000000
0.00000000 0.00000000
0.00043713 -0.00387009
0.00281224 -0.00899216
0.00670695 -0.01526948
0.01348178 -0.02131525
0.02277433 -0.02679364
0.03436611 -0.03130613
0.04784195 -0.03527267
0.06300687 -0.03894506
0.07975349 -0.04242282
0.09802399 -0.04560254
0.11773243 -0.04851502
0.13878790 -0.05123708
0.16110993 -0.05377014
0.18461541 -0.05611493
0.20921838 -0.05827027
0.23482991 -0.06023470
0.26135775 -0.06201329
0.28870722 -0.06360899
0.31678069 -0.06503603
0.34548014 -0.06627398
0.37470545 -0.06729427
0.40435320 -0.06810737
0.43431856 -0.06873633
0.46449698 -0.06915067
0.49478260 -0.06932565
0.52506868 -0.06928378
0.55524846 -0.06898587
0.58521512 -0.06842486
0.61486369 -0.06764143
0.64408876 -0.06661947
0.67277297 -0.06507996
0.70078023 -0.06269874
0.72796159 -0.05929107
0.75417908 -0.05488049
0.77937546 -0.04988691
0.80354540 -0.04481051
0.82662578 -0.03978006
0.84852371 -0.03476272
0.86917947 -0.02985445
0.88856149 -0.02524394
0.90662854 -0.02105737
0.92332926 -0.01736288
0.93860836 -0.01419534
0.95241234 -0.01158060
0.96468783 -0.00952565
0.97538097 -0.00800968
0.98444000 -0.00698832
0.99181827 -0.00640521
0.99747423 -0.00617952
1.00137365 -0.00622772
