NACA63609a=0.8
1.00045897 -0.00187753
0.99659695 -0.00135221
0.99100397 -0.00050590
0.98370663 0.00069877
0.97473815 0.00229817
0.96413728 0.00432190
0.95194869 0.00679662
0.93821998 0.00973290
0.92300323 0.01313555
0.90635167 0.01699019
0.88831811 0.02125974
0.86895777 0.02589761
0.84832270 0.03082499
0.82646386 0.03593786
0.80341952 0.04104989
0.77921376 0.04585806
0.75396005 0.05044923
0.72776014 0.05485423
0.70070807 0.05905064
0.67289971 0.06301005
0.64443254 0.06669571
0.61540592 0.07006361
0.58592259 0.07307568
0.55608812 0.07569948
0.52600981 0.07790088
0.49579664 0.07964518
0.46555900 0.08089480
0.43540919 0.08162530
0.40546028 0.08180795
0.37582613 0.08142668
0.34662005 0.08048955
0.31795376 0.07900863
0.28993586 0.07701681
0.26267143 0.07455432
0.23626030 0.07167649
0.21080147 0.06841025
0.18639070 0.06478379
0.16311839 0.06083831
0.14107185 0.05660935
0.12033214 0.05214501
0.10097727 0.04748648
0.08308228 0.04267121
0.06671850 0.03773788
0.05195618 0.03272041
0.03886190 0.02765970
0.02748581 0.02263563
0.01787957 0.01772079
0.01014482 0.01291505
0.00445505 0.00820343
0.00103714 0.00372083
0.00000000 0.00000000
0.00000000 0.00000000
0.00150177 -0.00343329
0.00593966 -0.00668802
0.01286766 -0.00882353
0.02170249 -0.01021021
0.03225265 -0.01120946
0.04443908 -0.01201638
0.05821018 -0.01266252
0.07351452 -0.01313521
0.09029546 -0.01345754
0.10849270 -0.01365433
0.12804206 -0.01373776
0.14887516 -0.01371671
0.17091937 -0.01359237
0.19409782 -0.01335408
0.21832987 -0.01300415
0.24353103 -0.01253272
0.26961369 -0.01194368
0.29648711 -0.01123612
0.32405691 -0.01038007
0.35222625 -0.00935603
0.38089633 -0.00815480
0.40996721 -0.00678321
0.43933755 -0.00524791
0.46890638 -0.00357979
0.49857288 -0.00181875
0.52823581 0.00000165
0.55779484 0.00183533
0.58714966 0.00364351
0.61620039 0.00539099
0.64484838 0.00703746
0.67299617 0.00854186
0.70054794 0.00985533
0.72740904 0.01093199
0.75348640 0.01171751
0.77868805 0.01215025
0.80292203 0.01211018
0.82609244 0.01146728
0.84811559 0.01049906
0.86891633 0.00933935
0.88842510 0.00807775
0.90657616 0.00676744
0.92330900 0.00545694
0.93856707 0.00417599
0.95229937 0.00295581
0.96446015 0.00182405
0.97500862 0.00080063
0.98390975 -0.00009378
0.99113364 -0.00084610
0.99665620 -0.00144377
1.00045897 -0.00187753
