NACA44016.5
1.00282668 -0.01122914
1.00267644 -0.01116797
1.00194426 -0.01098411
1.00072474 -0.01067816
0.99901906 -0.01025087
0.99682888 -0.00970324
0.99415631 -0.00903659
0.99100395 -0.00825248
0.98737484 -0.00735274
0.98327251 -0.00633946
0.97870093 -0.00521498
0.97366453 -0.00398183
0.96816819 -0.00264279
0.96221727 -0.00120081
0.95581752 0.00034095
0.94897518 0.00197920
0.94169689 0.00371045
0.93398974 0.00553112
0.92586122 0.00743746
0.91731926 0.00942566
0.90837217 0.01149176
0.89902867 0.01363176
0.88929789 0.01584156
0.87918931 0.01811699
0.86871280 0.02045383
0.85787860 0.02284781
0.84669729 0.02529460
0.83517981 0.02778984
0.82333740 0.03032913
0.81118166 0.03290800
0.79872446 0.03552196
0.78597801 0.03816647
0.77295477 0.04083695
0.75966749 0.04352874
0.74612916 0.04623717
0.73235304 0.04895747
0.71835260 0.05168481
0.70414155 0.05441432
0.68973378 0.05714101
0.67514338 0.05985985
0.66038462 0.06256572
0.64547193 0.06525340
0.63041989 0.06791759
0.61524319 0.07055294
0.59995665 0.07315397
0.58457522 0.07571515
0.56911389 0.07823089
0.55358775 0.08069553
0.53801195 0.08310334
0.52240168 0.08544858
0.50677215 0.08772547
0.49113860 0.08992823
0.47551625 0.09205109
0.45992033 0.09408832
0.44436604 0.09603424
0.42886852 0.09788326
0.41344286 0.09962988
0.39810410 0.10126874
0.38286717 0.10279465
0.36774692 0.10420259
0.35275810 0.10548778
0.33791531 0.10664567
0.32323303 0.10767197
0.30872559 0.10856271
0.29440258 0.10931442
0.28013369 0.10992097
0.26587329 0.11034862
0.25164959 0.11055882
0.23749295 0.11051601
0.22343579 0.11018819
0.20951248 0.10954743
0.19575915 0.10857035
0.18221343 0.10723857
0.16891412 0.10553907
0.15590078 0.10346447
0.14321324 0.10101320
0.13089100 0.09818955
0.11897266 0.09500362
0.10749526 0.09147105
0.09649375 0.08761265
0.08600036 0.08345392
0.07604421 0.07902442
0.06665092 0.07435706
0.05784237 0.06948735
0.04963663 0.06445259
0.04204792 0.05929111
0.03508674 0.05404151
0.02876009 0.04874193
0.02307168 0.04342944
0.01802232 0.03813947
0.01361016 0.03290528
0.00983105 0.02775759
0.00667886 0.02272420
0.00414574 0.01782972
0.00222238 0.01309534
0.00089823 0.00853862
0.00016163 0.00417342
0.00000000 0.00000000
0.00000000 0.00000000
0.00039991 -0.00395450
0.00134713 -0.00769704
0.00282668 -0.01122914
0.00479967 -0.01451033
0.00722672 -0.01750319
0.01009139 -0.02021844
0.01337703 -0.02266896
0.01706679 -0.02486958
0.02114373 -0.02683679
0.02559086 -0.02858849
0.03039134 -0.03014367
0.03552862 -0.03152202
0.04098668 -0.03274366
0.04675027 -0.03382875
0.05280519 -0.03479717
0.05913865 -0.03566820
0.06573956 -0.03646025
0.07259891 -0.03719065
0.07971005 -0.03787544
0.08706896 -0.03852930
0.09467452 -0.03916549
0.10252858 -0.03979584
0.11063601 -0.04043082
0.11900460 -0.04107961
0.12764485 -0.04175018
0.13656963 -0.04244935
0.14579373 -0.04318278
0.15533334 -0.04395498
0.16520547 -0.04476911
0.17542738 -0.04562682
0.18601594 -0.04652800
0.19698716 -0.04747036
0.20835562 -0.04844910
0.22013419 -0.04945649
0.23233362 -0.05048140
0.24496235 -0.05150898
0.25802639 -0.05252024
0.27152917 -0.05349173
0.28547149 -0.05439534
0.29977988 -0.05519769
0.31429578 -0.05588236
0.32900013 -0.05645116
0.34387827 -0.05690649
0.35891533 -0.05725106
0.37409630 -0.05748779
0.38940602 -0.05761986
0.40482919 -0.05765065
0.42035038 -0.05758370
0.43595409 -0.05742271
0.45162471 -0.05717151
0.46734659 -0.05683403
0.48310400 -0.05641426
0.49888121 -0.05591626
0.51466244 -0.05534412
0.53043193 -0.05470194
0.54617392 -0.05399380
0.56187271 -0.05322380
0.57751261 -0.05239595
0.59307802 -0.05151428
0.60855342 -0.05058271
0.62392336 -0.04960514
0.63917253 -0.04858539
0.65428573 -0.04752721
0.66924790 -0.04643428
0.68404414 -0.04531022
0.69865970 -0.04415858
0.71308005 -0.04298286
0.72729082 -0.04178649
0.74127787 -0.04057284
0.75502729 -0.03934526
0.76852538 -0.03810704
0.78175873 -0.03686144
0.79471415 -0.03561169
0.80737876 -0.03436101
0.81973995 -0.03311259
0.83178542 -0.03186962
0.84350317 -0.03063527
0.85488154 -0.02941269
0.86590919 -0.02820507
0.87657512 -0.02701553
0.88686871 -0.02584724
0.89677970 -0.02470331
0.90629819 -0.02358686
0.91541468 -0.02250097
0.92412006 -0.02144870
0.93240565 -0.02043305
0.94026315 -0.01945700
0.94768470 -0.01852342
0.95466289 -0.01763513
0.96119072 -0.01679487
0.96726165 -0.01600525
0.97286960 -0.01526876
0.97800895 -0.01458779
0.98267453 -0.01396455
0.98686168 -0.01340109
0.99056617 -0.01289930
0.99378430 -0.01246087
0.99651282 -0.01208729
0.99874900 -0.01177986
1.00049059 -0.01153962
1.00173583 -0.01136742
1.00248348 -0.01126386
1.00282668 -0.01122914
