NACA23114.5
1.00110153 -0.00666078
1.00086281 -0.00661733
1.00012363 -0.00648706
0.99889250 -0.00627023
0.99717067 -0.00596733
0.99495991 -0.00557898
0.99226247 -0.00510601
0.98908111 -0.00454940
0.98541906 -0.00391031
0.98128005 -0.00319004
0.97666829 -0.00239006
0.97158847 -0.00151198
0.96604573 -0.00055753
0.96004570 0.00047143
0.95359445 0.00157292
0.94669848 0.00274484
0.93936476 0.00398501
0.93160067 0.00529116
0.92341402 0.00666091
0.91481303 0.00809184
0.90580632 0.00958142
0.89640289 0.01112708
0.88661214 0.01272619
0.87644383 0.01437604
0.86590808 0.01607387
0.85501537 0.01781687
0.84377649 0.01960218
0.83220260 0.02142685
0.82030512 0.02328790
0.80809582 0.02518226
0.79558673 0.02710681
0.78279017 0.02905835
0.76971872 0.03103360
0.75638522 0.03302918
0.74280274 0.03504163
0.72898459 0.03706740
0.71494430 0.03910282
0.70069557 0.04114412
0.68625233 0.04318741
0.67162865 0.04522868
0.65683879 0.04726382
0.64189715 0.04928856
0.62681826 0.05129855
0.61161679 0.05328928
0.59630750 0.05525616
0.58090525 0.05719447
0.56542502 0.05909938
0.54988180 0.06096598
0.53429069 0.06278927
0.51866681 0.06456418
0.50302531 0.06628560
0.48738138 0.06794837
0.47175020 0.06954733
0.45614693 0.07107731
0.44058674 0.07253318
0.42508475 0.07390988
0.40965604 0.07520239
0.39431562 0.07640584
0.37907844 0.07751548
0.36395936 0.07852672
0.34897314 0.07943515
0.33413444 0.08023660
0.31945779 0.08092713
0.30495756 0.08150308
0.29064801 0.08196107
0.27654320 0.08229805
0.26265702 0.08251131
0.24900317 0.08259848
0.23559514 0.08255757
0.22244621 0.08238698
0.20952139 0.08208503
0.19671779 0.08163340
0.18406086 0.08100152
0.17158382 0.08016257
0.15932066 0.07909416
0.14730594 0.07777866
0.13557440 0.07620340
0.12416071 0.07436083
0.11309901 0.07224851
0.10242252 0.06986903
0.09216314 0.06722986
0.08235102 0.06434300
0.07301413 0.06122462
0.06417797 0.05789453
0.05586520 0.05437562
0.04809552 0.05069321
0.04088543 0.04687443
0.03424827 0.04294750
0.02819418 0.03894107
0.02273024 0.03488362
0.01786060 0.03080278
0.01358667 0.02672490
0.00990735 0.02267447
0.00681930 0.01867379
0.00431712 0.01474257
0.00239359 0.01089770
0.00103991 0.00715299
0.00024587 0.00351909
0.00000000 0.00000000
0.00000000 0.00000000
0.00028973 -0.00339266
0.00110153 -0.00666078
0.00240677 -0.00976407
0.00417634 -0.01266487
0.00639523 -0.01537038
0.00904844 -0.01788960
0.01212113 -0.02023315
0.01559869 -0.02241300
0.01946699 -0.02444222
0.02371254 -0.02633468
0.02832271 -0.02810478
0.03328594 -0.02976718
0.03859205 -0.03133651
0.04423239 -0.03282714
0.05020016 -0.03425296
0.05649058 -0.03562721
0.06310102 -0.03696228
0.07003118 -0.03826961
0.07728307 -0.03955958
0.08486100 -0.04084141
0.09277147 -0.04212304
0.10102292 -0.04341106
0.10962553 -0.04471051
0.11859081 -0.04602475
0.12793128 -0.04735519
0.13766003 -0.04870104
0.14779034 -0.05005898
0.15833529 -0.05142275
0.16930738 -0.05278280
0.18071821 -0.05412585
0.19257822 -0.05543443
0.20489641 -0.05668649
0.21767347 -0.05785490
0.23078112 -0.05891477
0.24415848 -0.05986229
0.25779237 -0.06069769
0.27166937 -0.06142149
0.28577576 -0.06203455
0.30009761 -0.06253800
0.31462072 -0.06293328
0.32933070 -0.06322208
0.34421293 -0.06340636
0.35925260 -0.06348830
0.37443474 -0.06347031
0.38974420 -0.06335499
0.40516571 -0.06314511
0.42068384 -0.06284361
0.43628308 -0.06245355
0.45194781 -0.06197814
0.46766234 -0.06142065
0.48341092 -0.06078445
0.49917775 -0.06007299
0.51494701 -0.05928975
0.53070289 -0.05843826
0.54642957 -0.05752206
0.56211128 -0.05654472
0.57773227 -0.05550981
0.59327688 -0.05442090
0.60872951 -0.05328156
0.62407468 -0.05209534
0.63929702 -0.05086578
0.65438126 -0.04959642
0.66931233 -0.04829078
0.68407529 -0.04695237
0.69865538 -0.04558468
0.71303805 -0.04419123
0.72720897 -0.04277550
0.74115399 -0.04134101
0.75485926 -0.03989126
0.76831114 -0.03842978
0.78149627 -0.03696012
0.79440158 -0.03548583
0.80701429 -0.03401050
0.81932193 -0.03253774
0.83131233 -0.03107118
0.84297367 -0.02961448
0.85429447 -0.02817131
0.86526361 -0.02674539
0.87587030 -0.02534042
0.88610417 -0.02396011
0.89595519 -0.02260819
0.90541374 -0.02128837
0.91447060 -0.02000434
0.92311696 -0.01875974
0.93134441 -0.01755819
0.93914498 -0.01640323
0.94651110 -0.01529833
0.95343567 -0.01424687
0.95991198 -0.01325211
0.96593381 -0.01231719
0.97149536 -0.01144510
0.97659128 -0.01063868
0.98121669 -0.00990057
0.98536716 -0.00923322
0.98903871 -0.00863889
0.99222784 -0.00811959
0.99493149 -0.00767710
0.99714709 -0.00731294
0.99887253 -0.00702838
1.00010616 -0.00682440
1.00084681 -0.00670173
1.00110153 -0.00666078
