GOE 304 (FRIEDRICHSHAFEN G02) AIRFOIL
1.00000000 0.00115000
0.94977000 0.01530000
0.89958000 0.02826000
0.79924010 0.05137000
0.69894000 0.07148000
0.59869000 0.08809000
0.49851000 0.10040000
0.39842000 0.10652000
0.29843000 0.10573000
0.19857000 0.09605000
0.14870000 0.08731000
0.09890000 0.07427000
0.07403000 0.06510000
0.04919000 0.05423000
0.02444000 0.03796000
0.01210000 0.02698000
0.00000000 0.00000000
0.00000000 0.00000000
0.01271000 -0.01421000
0.02523000 -0.01563000
0.05017000 -0.01175000
0.07512000 -0.00788000
0.10006000 -0.00391000
0.14996000 0.00273000
0.19988000 0.00827000
0.29976000 0.01595000
0.39970000 0.01994000
0.49969000 0.02072000
0.59971000 0.01951000
0.69978000 0.01489000
0.79985000 0.00988000
0.89994000 0.00406000
0.94998000 0.00131000
1.00000000 -0.00115000
