GIII BL86 AIRFOIL
0.99998630 0.00018470
0.94979570 0.00533340
0.89960480 0.01049200
0.84940310 0.01594020
0.79916840 0.02227720
0.74891520 0.02911350
0.69867430 0.03562030
0.64846180 0.04135810
0.59827860 0.04630700
0.54812650 0.05041710
0.49800220 0.05377820
0.44790940 0.05629040
0.39785770 0.05769430
0.34785370 0.05780980
0.29788830 0.05688690
0.24795360 0.05513500
0.19805930 0.05229470
0.14822500 0.04783660
0.09849020 0.04069230
0.07368290 0.03550230
0.04893480 0.02871460
0.02427190 0.01963000
0.01200460 0.01335510
0.00712600 0.01008420
0.00469980 0.00809420
0.00000000 0.00000000
0.00000000 0.00000000
0.00526380 -0.00711470
0.00782300 -0.00870980
0.01291570 -0.01121090
0.02558210 -0.01570120
0.05079870 -0.02154600
0.07594050 -0.02537360
0.10104150 -0.02810270
0.15117950 -0.03183330
0.20127270 -0.03435550
0.25134070 -0.03619870
0.30139170 -0.03758260
0.35143120 -0.03865680
0.40146180 -0.03949140
0.45148460 -0.04011630
0.50147300 -0.03981250
0.55142550 -0.03854000
0.60134950 -0.03649860
0.65124820 -0.03377810
0.70112480 -0.03045840
0.75097720 -0.02648960
0.80080450 -0.02184180
0.85061710 -0.01679450
0.90042060 -0.01150760
0.95021560 -0.00599100
1.00000000 -0.00018470
