NACA66314a=0.2
1.00051168 -0.00273580
0.99660586 -0.00250733
0.99094992 -0.00200248
0.98357412 -0.00115224
0.97451554 0.00010313
0.96381693 0.00181070
0.95152595 0.00400543
0.93769375 0.00670691
0.92237202 0.00990976
0.90561655 0.01360489
0.88748435 0.01776741
0.86803168 0.02235029
0.84732163 0.02731749
0.82541871 0.03262092
0.80238874 0.03820069
0.77829226 0.04395765
0.75318929 0.04977069
0.72715016 0.05554009
0.70025450 0.06118519
0.67258458 0.06661438
0.64419903 0.07157304
0.61516443 0.07574926
0.58559657 0.07904340
0.55564142 0.08161481
0.52543254 0.08362173
0.49508842 0.08511141
0.46472369 0.08609701
0.43445206 0.08658575
0.40438650 0.08657197
0.37463927 0.08606992
0.34532157 0.08507896
0.31654323 0.08361000
0.28841246 0.08167196
0.26103654 0.07926590
0.23452061 0.07640042
0.20896640 0.07309687
0.18447697 0.06935234
0.16114954 0.06519091
0.13907125 0.06067576
0.11832587 0.05586073
0.09898710 0.05082096
0.08112369 0.04562668
0.06480613 0.04032458
0.05010842 0.03494306
0.03709624 0.02953152
0.02579531 0.02422578
0.01624550 0.01911263
0.00865748 0.01402118
0.00341050 0.00879310
0.00068794 0.00383501
0.00000000 0.00000000
0.00000000 0.00000000
0.00094559 -0.00369971
0.00386337 -0.00845089
0.00961406 -0.01292423
0.01798333 -0.01624418
0.02834693 -0.01883515
0.04040213 -0.02134112
0.05407427 -0.02384148
0.06932028 -0.02626015
0.08608078 -0.02858680
0.10428682 -0.03085741
0.12387022 -0.03308247
0.14476238 -0.03524194
0.16689041 -0.03731385
0.19017404 -0.03931267
0.21452588 -0.04130023
0.23986280 -0.04324882
0.26609905 -0.04511724
0.29314453 -0.04687594
0.32090534 -0.04850695
0.34928498 -0.04999275
0.37818503 -0.05130783
0.40750514 -0.05242111
0.43714272 -0.05331123
0.46699399 -0.05394611
0.49695359 -0.05430212
0.52691522 -0.05434454
0.55677147 -0.05402981
0.58641224 -0.05326424
0.61571845 -0.05184633
0.64456116 -0.04961406
0.67282849 -0.04669119
0.70043831 -0.04337254
0.72731081 -0.03984879
0.75335610 -0.03617836
0.77848853 -0.03242133
0.80263061 -0.02866345
0.82571126 -0.02500172
0.84766092 -0.02151489
0.86840865 -0.01824683
0.88788635 -0.01523309
0.90602951 -0.01250462
0.92277936 -0.01010157
0.93807861 -0.00804427
0.95187311 -0.00634224
0.96411309 -0.00500179
0.97475123 -0.00400668
0.98374468 -0.00332838
0.99105586 -0.00292632
0.99665317 -0.00274901
1.00051168 -0.00273580
