GOE 447 AIRFOIL
1.00000000 0.00160000
0.94958000 0.02131000
0.89922990 0.03901000
0.79860000 0.07093000
0.69803000 0.09995000
0.59758000 0.12287000
0.49729000 0.13740000
0.39721000 0.14183000
0.29729000 0.13776000
0.19763000 0.12009000
0.14791000 0.10611000
0.09829000 0.08704000
0.07356000 0.07325000
0.04886000 0.05786000
0.02426000 0.03768000
0.01200000 0.02524000
0.00000000 0.00000000
0.00000000 0.00000000
0.01282000 -0.01625000
0.02538000 -0.01920000
0.05039000 -0.01981000
0.07532000 -0.01632000
0.10025000 -0.01292000
0.15014000 -0.00714000
0.20002000 -0.00086000
0.29978000 0.01121000
0.39964000 0.01847000
0.49960000 0.02044000
0.59964000 0.01821000
0.69973000 0.01378000
0.79983000 0.00886000
0.89992990 0.00333000
0.94998000 0.00111000
1.00000000 -0.00160000
