NACA66110a=0.8
1.00002527 -0.00053837
0.99617436 -0.00036611
0.99059278 0.00001505
0.98330589 0.00065556
0.97434526 0.00159803
0.96374783 0.00287401
0.95155561 0.00450571
0.93781440 0.00650088
0.92257259 0.00884879
0.90588307 0.01153628
0.88780098 0.01453412
0.86838454 0.01780404
0.84769636 0.02130692
0.82580197 0.02499447
0.80276666 0.02879063
0.77865356 0.03257618
0.75354231 0.03630361
0.72751585 0.03991956
0.70066336 0.04338791
0.67307328 0.04663783
0.64482757 0.04949506
0.61601683 0.05177190
0.58675343 0.05345313
0.55715675 0.05465952
0.52734035 0.05549911
0.49741276 0.05600455
0.46748149 0.05619500
0.43765342 0.05608403
0.40803481 0.05567737
0.37873083 0.05499300
0.34984550 0.05403811
0.32148116 0.05282769
0.29373818 0.05137594
0.26671509 0.04969143
0.24050790 0.04778502
0.21520951 0.04567363
0.19090954 0.04337574
0.16769435 0.04090864
0.14564833 0.03827647
0.12485092 0.03549591
0.10537550 0.03259908
0.08728989 0.02962357
0.07065976 0.02659140
0.05554980 0.02350823
0.04202136 0.02038203
0.03011697 0.01728522
0.01988029 0.01426326
0.01142743 0.01115443
0.00504260 0.00761273
0.00116111 0.00362788
0.00000000 0.00000000
0.00000000 0.00000000
0.00106178 -0.00364847
0.00498180 -0.00755522
0.01151372 -0.01075671
0.02011582 -0.01332200
0.03048779 -0.01568816
0.04251218 -0.01808159
0.05614286 -0.02047622
0.07133565 -0.02280804
0.08803074 -0.02507876
0.10616467 -0.02729246
0.12567232 -0.02943561
0.14648587 -0.03147819
0.16853240 -0.03339463
0.19173343 -0.03517448
0.21600590 -0.03681978
0.24126441 -0.03831846
0.26742026 -0.03965721
0.29438162 -0.04082352
0.32205366 -0.04181063
0.35033912 -0.04261377
0.37913882 -0.04322203
0.40835171 -0.04362336
0.43787515 -0.04381311
0.46760538 -0.04377535
0.49743768 -0.04350622
0.52726677 -0.04299357
0.55698689 -0.04221933
0.58649153 -0.04115164
0.61566996 -0.03968270
0.64440676 -0.03769170
0.67259299 -0.03519473
0.70013920 -0.03238061
0.72696353 -0.02942571
0.75297868 -0.02640344
0.77809760 -0.02335702
0.80224045 -0.02035932
0.82533455 -0.01750942
0.84730160 -0.01483081
0.86806659 -0.01234174
0.88755833 -0.01005760
0.90571003 -0.00799382
0.92246021 -0.00617226
0.93775155 -0.00461037
0.95153029 -0.00331338
0.96374780 -0.00228770
0.97435924 -0.00152392
0.98332444 -0.00100056
0.99060871 -0.00068876
0.99618318 -0.00054992
1.00002527 -0.00053837
