Joukowsky 17.00% thick 10.00% camber
0.99983021 -0.00680890
0.99848794 -0.00620996
0.99638289 -0.00525463
0.99385749 -0.00409162
0.99091456 -0.00272069
0.98755720 -0.00114200
0.98378861 0.00064365
0.97961212 0.00263476
0.97503113 0.00482913
0.97004911 0.00722379
0.96466962 0.00981509
0.95889628 0.01259860
0.95273277 0.01556922
0.94618287 0.01872113
0.93925044 0.02204780
0.93193941 0.02554205
0.92425386 0.02919604
0.91619793 0.03300127
0.90777596 0.03694864
0.89899238 0.04102846
0.88985182 0.04523046
0.88035909 0.04954382
0.87051920 0.05395723
0.86033741 0.05845889
0.84981921 0.06303653
0.83897038 0.06767749
0.82779697 0.07236872
0.81630539 0.07709682
0.80450236 0.08184808
0.79239498 0.08660857
0.77999076 0.09136409
0.76729758 0.09610028
0.75432378 0.10080265
0.74107814 0.10545666
0.72756992 0.11004763
0.71380885 0.11456103
0.69980517 0.11898228
0.68556963 0.12329696
0.67111351 0.12749081
0.65644858 0.13154977
0.64158720 0.13546005
0.62654223 0.13920820
0.61132707 0.14278108
0.59595566 0.14616606
0.58044244 0.14935089
0.56480240 0.15232388
0.54905101 0.15507395
0.53320421 0.15759054
0.51727843 0.15986382
0.50129053 0.16188468
0.48525778 0.16364472
0.46919784 0.16513631
0.45312872 0.16635267
0.43706875 0.16728791
0.42103656 0.16793699
0.40505099 0.16829579
0.38913110 0.16836110
0.37329611 0.16813073
0.35756534 0.16760344
0.34195819 0.16677899
0.32649406 0.16565814
0.31119233 0.16424265
0.29607230 0.16253529
0.28115315 0.16053985
0.26645387 0.15826108
0.25199323 0.15570477
0.23778974 0.15287763
0.22386159 0.14978738
0.21022660 0.14644264
0.19690221 0.14285295
0.18390539 0.13902875
0.17125267 0.13498132
0.15896005 0.13072278
0.14704300 0.12626602
0.13551639 0.12162472
0.12439455 0.11681328
0.11369116 0.11184681
0.10341928 0.10674108
0.09359133 0.10151255
0.08421905 0.09617829
0.07531353 0.09075602
0.06688514 0.08526410
0.05894355 0.07972158
0.05149767 0.07414821
0.04455559 0.06856456
0.03812451 0.06299209
0.03221059 0.05745330
0.02681882 0.05197189
0.02195254 0.04657314
0.01761312 0.04128408
0.01379934 0.03613374
0.01050624 0.03115372
0.00772419 0.02637807
0.00543710 0.02184352
0.00362077 0.01758894
0.00224120 0.01365429
0.00125361 0.01007882
0.00060217 0.00689882
0.00022238 0.00414496
0.00004465 0.00184037
0.00000000 0.00000000
0.00000000 0.00000000
0.00004168 -0.00174116
0.00021564 -0.00392097
0.00061331 -0.00652053
0.00134873 -0.00950153
0.00255282 -0.01279650
0.00435788 -0.01630167
0.00687247 -0.01988050
0.01015732 -0.02338291
0.01421698 -0.02667380
0.01901201 -0.02965449
0.02448098 -0.03226759
0.03055876 -0.03448926
0.03718659 -0.03631748
0.04431515 -0.03776249
0.05190431 -0.03884049
0.05992161 -0.03957005
0.06834061 -0.03997027
0.07713940 -0.04006006
0.08629950 -0.03985744
0.09580500 -0.03937994
0.10564190 -0.03864428
0.11579766 -0.03766660
0.12626083 -0.03646263
0.13702077 -0.03504768
0.14806748 -0.03343675
0.15939141 -0.03164462
0.17098332 -0.02968587
0.18283421 -0.02757495
0.19493525 -0.02532617
0.20727764 -0.02295377
0.21985263 -0.02047190
0.23265141 -0.01789456
0.24566511 -0.01523570
0.25888475 -0.01250913
0.27230118 -0.00972854
0.28590509 -0.00690747
0.29968696 -0.00405927
0.31363706 -0.00119711
0.32774541 0.00166606
0.34200177 0.00451759
0.35639564 0.00734507
0.37091624 0.01013642
0.38555250 0.01287994
0.40029307 0.01556427
0.41512632 0.01817847
0.43004030 0.02071211
0.44502280 0.02315517
0.46006133 0.02549815
0.47514314 0.02773211
0.49025520 0.02984866
0.50538427 0.03184005
0.52051685 0.03369910
0.53563926 0.03541932
0.55073764 0.03699484
0.56579794 0.03842052
0.58080599 0.03969190
0.59574752 0.04080526
0.61060817 0.04175759
0.62537351 0.04254665
0.64002911 0.04317094
0.65456055 0.04362972
0.66895344 0.04392298
0.68319348 0.04405151
0.69726647 0.04401680
0.71115836 0.04382112
0.72485527 0.04346744
0.73834353 0.04295946
0.75160970 0.04230158
0.76464065 0.04149887
0.77742351 0.04055708
0.78994577 0.03948255
0.80219526 0.03828226
0.81416023 0.03696374
0.82582931 0.03553507
0.83719159 0.03400482
0.84823658 0.03238204
0.85895429 0.03067620
0.86933523 0.02889717
0.87937039 0.02705514
0.88905128 0.02516062
0.89836995 0.02322439
0.90731895 0.02125741
0.91589140 0.01927083
0.92408094 0.01727592
0.93188174 0.01528402
0.93928850 0.01330650
0.94629648 0.01135473
0.95290141 0.00943999
0.95909958 0.00757349
0.96488774 0.00576627
0.97026314 0.00402918
0.97522350 0.00237284
0.97976699 0.00080757
0.98389223 -0.00065657
0.98759822 -0.00200993
0.99088437 -0.00324323
0.99375047 -0.00434765
0.99619661 -0.00531489
0.99822312 -0.00613732
0.99983021 -0.00680890
