NACA45015
1.00170688 -0.01041959
1.00156151 -0.01036070
1.00082972 -0.01018370
0.99961085 -0.00988915
0.99790608 -0.00947774
0.99571706 -0.00895042
0.99304591 -0.00830840
0.98989520 -0.00755314
0.98626800 -0.00668634
0.98216781 -0.00570997
0.97759860 -0.00462618
0.97256479 -0.00343735
0.96707128 -0.00214606
0.96112338 -0.00075508
0.95472687 0.00073265
0.94788796 0.00231404
0.94061329 0.00398586
0.93290993 0.00574472
0.92478538 0.00758714
0.91624754 0.00950953
0.90730472 0.01150820
0.89796565 0.01357937
0.88823941 0.01571919
0.87813550 0.01792376
0.86766378 0.02018911
0.85683446 0.02251120
0.84565813 0.02488597
0.83414569 0.02730930
0.82230841 0.02977703
0.81015785 0.03228496
0.79770590 0.03482883
0.78496472 0.03740436
0.77194679 0.04000720
0.75866482 0.04263298
0.74513183 0.04527723
0.73136103 0.04793547
0.71736590 0.05060311
0.70316013 0.05327555
0.68875760 0.05594806
0.67417240 0.05861587
0.65941878 0.06127414
0.64451115 0.06391794
0.62946408 0.06654224
0.61429226 0.06914198
0.59901050 0.07171198
0.58363370 0.07424703
0.56817688 0.07674182
0.55265510 0.07919100
0.53708350 0.08158917
0.52147725 0.08393090
0.50585155 0.08621074
0.49022162 0.08842322
0.47460268 0.09056289
0.45900995 0.09262434
0.44345859 0.09460220
0.42796374 0.09649117
0.41254050 0.09828607
0.39720387 0.09998181
0.38191455 0.10157315
0.36663435 0.10304009
0.35137930 0.10435631
0.33616659 0.10549652
0.32101466 0.10643680
0.30594312 0.10715477
0.29097280 0.10762987
0.27612567 0.10784360
0.26142478 0.10777978
0.24689421 0.10742470
0.23255891 0.10676739
0.21844459 0.10579972
0.20457753 0.10451658
0.19098439 0.10291600
0.17769197 0.10099912
0.16472698 0.09877032
0.15211579 0.09623708
0.13988415 0.09340995
0.12805692 0.09030239
0.11665786 0.08693057
0.10570940 0.08331314
0.09523238 0.07947097
0.08524597 0.07542680
0.07576749 0.07120495
0.06681230 0.06683093
0.05839380 0.06233108
0.05052336 0.05773223
0.04321041 0.05306131
0.03646239 0.04834503
0.03028491 0.04360952
0.02468181 0.03888006
0.01965525 0.03418076
0.01520585 0.02953432
0.01133279 0.02496180
0.00803396 0.02048241
0.00530601 0.01611333
0.00314452 0.01186957
0.00154406 0.00776385
0.00049828 0.00380649
0.00000000 0.00000000
0.00000000 0.00000000
0.00004124 -0.00363940
0.00061333 -0.00711270
0.00170688 -0.01041959
0.00329387 -0.01351923
0.00534579 -0.01637278
0.00785180 -0.01898593
0.01080078 -0.02136575
0.01418136 -0.02352062
0.01798199 -0.02546011
0.02219099 -0.02719481
0.02679664 -0.02873621
0.03178728 -0.03009652
0.03715140 -0.03128859
0.04287775 -0.03232562
0.04895547 -0.03322115
0.05537422 -0.03398876
0.06212432 -0.03464205
0.06919683 -0.03519442
0.07658372 -0.03565899
0.08427794 -0.03604848
0.09227354 -0.03637514
0.10056570 -0.03665065
0.10915079 -0.03688609
0.11802637 -0.03709190
0.12719112 -0.03727782
0.13664483 -0.03745290
0.14638821 -0.03762548
0.15642283 -0.03780313
0.16675086 -0.03799265
0.17737491 -0.03820003
0.18829780 -0.03843036
0.19952232 -0.03868780
0.21105098 -0.03897549
0.22288579 -0.03929540
0.23502806 -0.03964830
0.24747813 -0.04003361
0.26023530 -0.04044928
0.27329759 -0.04089171
0.28666167 -0.04135563
0.30032275 -0.04183404
0.31427455 -0.04231818
0.32850925 -0.04279744
0.34301747 -0.04325941
0.35778830 -0.04368988
0.37280933 -0.04407293
0.38806665 -0.04439101
0.40349195 -0.04462559
0.41901555 -0.04477260
0.43462194 -0.04483520
0.45029550 -0.04481666
0.46602056 -0.04472035
0.48178138 -0.04454968
0.49756221 -0.04430814
0.51334727 -0.04399923
0.52912078 -0.04362646
0.54486697 -0.04319336
0.56057011 -0.04270341
0.57621452 -0.04216008
0.59178458 -0.04156679
0.60726474 -0.04092693
0.62263957 -0.04024383
0.63789371 -0.03952074
0.65301197 -0.03876089
0.66797928 -0.03796741
0.68278071 -0.03714341
0.69740152 -0.03629191
0.71182715 -0.03541589
0.72604323 -0.03451828
0.74003561 -0.03360197
0.75379035 -0.03266981
0.76729377 -0.03172460
0.78053242 -0.03076913
0.79349311 -0.02980618
0.80616296 -0.02883847
0.81852934 -0.02786877
0.83057993 -0.02689978
0.84230274 -0.02593424
0.85368608 -0.02497487
0.86471861 -0.02402440
0.87538933 -0.02308553
0.88568759 -0.02216099
0.89560313 -0.02125348
0.90512603 -0.02036570
0.91424680 -0.01950033
0.92295631 -0.01866003
0.93124586 -0.01784741
0.93910715 -0.01706505
0.94653233 -0.01631549
0.95351394 -0.01560118
0.96004501 -0.01492450
0.96611897 -0.01428775
0.97172974 -0.01369313
0.97687168 -0.01314271
0.98153964 -0.01263844
0.98572892 -0.01218213
0.98943532 -0.01177543
0.99265511 -0.01141984
0.99538504 -0.01111667
0.99762238 -0.01086704
0.99936488 -0.01067191
1.00061077 -0.01053200
1.00135881 -0.01044783
1.00170688 -0.01041959
