RAF 15 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01199000
0.90000000 0.01808000
0.80000000 0.02846000
0.70000000 0.03664000
0.60000000 0.04332000
0.50000000 0.04880000
0.40000000 0.05318000
0.30000000 0.05566000
0.20000000 0.05524000
0.15000000 0.05203000
0.10000000 0.04592000
0.05000000 0.03471000
0.02500000 0.02556000
0.01250000 0.01858000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00792000
0.02500000 -0.01044000
0.05000000 -0.01349000
0.10000000 -0.01478000
0.15000000 -0.01287000
0.20000000 -0.00906000
0.30000000 -0.00354000
0.40000000 -0.00292000
0.50000000 -0.00540000
0.60000000 -0.00858000
0.70000000 -0.01066000
0.80000000 -0.00974000
0.90000000 -0.00792000
0.95000000 -0.00651000
1.00000000 0.00000000
