NACA65414a=0.2
1.00077225 -0.00336004
0.99685323 -0.00312393
0.99117515 -0.00264612
0.98376458 -0.00187676
0.97465530 -0.00076516
0.96388755 0.00073349
0.95150728 0.00265569
0.93756480 0.00502465
0.92211352 0.00784774
0.90521003 0.01112065
0.88691350 0.01482715
0.86728875 0.01895579
0.84639895 0.02346558
0.82431174 0.02831723
0.80109789 0.03346719
0.77682916 0.03885851
0.75157712 0.04441630
0.72541798 0.05006919
0.69843451 0.05575916
0.67070778 0.06140280
0.64231772 0.06689112
0.61334996 0.07212068
0.58389958 0.07701581
0.55405901 0.08145831
0.52392491 0.08531575
0.49360261 0.08846449
0.46320886 0.09082571
0.43286971 0.09239683
0.40271097 0.09318608
0.37285693 0.09322265
0.34342808 0.09258642
0.31453981 0.09133676
0.28630565 0.08948606
0.25883789 0.08704128
0.23224511 0.08403316
0.20663476 0.08047941
0.18211571 0.07637948
0.15878967 0.07176807
0.13673923 0.06675522
0.11604926 0.06140585
0.09680048 0.05578192
0.07906916 0.04994494
0.06291904 0.04397972
0.04841921 0.03794390
0.03564392 0.03188111
0.02463727 0.02589948
0.01545078 0.02009035
0.00822999 0.01443613
0.00325651 0.00890923
0.00066542 0.00385481
0.00000000 0.00000000
0.00000000 0.00000000
0.00095401 -0.00367725
0.00411300 -0.00827042
0.00994038 -0.01262546
0.01832837 -0.01585055
0.02868456 -0.01838300
0.04075336 -0.02069661
0.05444788 -0.02290597
0.06971300 -0.02498858
0.08648322 -0.02698080
0.10469217 -0.02891292
0.12427555 -0.03076554
0.14516197 -0.03254838
0.16727610 -0.03427405
0.19053810 -0.03596746
0.21486270 -0.03768267
0.24016740 -0.03938654
0.26636745 -0.04102473
0.29337302 -0.04256676
0.32109224 -0.04396099
0.34942879 -0.04518301
0.37828423 -0.04619789
0.40755929 -0.04690888
0.43715052 -0.04720614
0.46694946 -0.04704832
0.49684505 -0.04638974
0.52672462 -0.04521067
0.55647914 -0.04357525
0.58600354 -0.04156390
0.61519772 -0.03927477
0.64396186 -0.03676642
0.67219773 -0.03408531
0.69981163 -0.03129743
0.72671384 -0.02847769
0.75281323 -0.02565829
0.77802179 -0.02287248
0.80225623 -0.02016697
0.82543643 -0.01758484
0.84748526 -0.01516343
0.86832764 -0.01292328
0.88789357 -0.01089397
0.90611678 -0.00910048
0.92293363 -0.00754928
0.93828563 -0.00625158
0.95211854 -0.00521197
0.96438239 -0.00442480
0.97503179 -0.00387260
0.98402656 -0.00352670
0.99133245 -0.00335224
0.99692150 -0.00330959
1.00077225 -0.00336004
