NACA65114a=0.8
1.00004665 -0.00096113
0.99616283 -0.00078867
0.99053334 -0.00040858
0.98318328 0.00022573
0.97414467 0.00116139
0.96345582 0.00243959
0.95116072 0.00409327
0.93730770 0.00614203
0.92194847 0.00859016
0.90513787 0.01142935
0.88693360 0.01463997
0.86739837 0.01820457
0.84659434 0.02207820
0.82458653 0.02620911
0.80144217 0.03053498
0.77722693 0.03496248
0.75202262 0.03946298
0.72591080 0.04398583
0.69897778 0.04848693
0.67131163 0.05291272
0.64299796 0.05717226
0.61412727 0.06117996
0.58479740 0.06487638
0.55510618 0.06817449
0.52515298 0.07095905
0.49504452 0.07313092
0.46489443 0.07461744
0.43482308 0.07542667
0.40494991 0.07558922
0.37539169 0.07513725
0.34626035 0.07416968
0.31766266 0.07276545
0.28970377 0.07095058
0.26248703 0.06874021
0.23611069 0.06617913
0.21067135 0.06329132
0.18626209 0.06010444
0.16297245 0.05664711
0.14088765 0.05295173
0.12009086 0.04904126
0.10066083 0.04494380
0.08267275 0.04068752
0.06619235 0.03632424
0.05128894 0.03187826
0.03803773 0.02735242
0.02649255 0.02281526
0.01672481 0.01829548
0.00892327 0.01365023
0.00350621 0.00867359
0.00070079 0.00380750
0.00000000 0.00000000
0.00000000 0.00000000
0.00060985 -0.00381331
0.00325352 -0.00873947
0.00867892 -0.01365698
0.01663373 -0.01795732
0.02659145 -0.02193337
0.03831872 -0.02583218
0.05172997 -0.02967333
0.06676922 -0.03340082
0.08336290 -0.03702327
0.10144089 -0.04053355
0.12093764 -0.04388728
0.14177885 -0.04706490
0.16388671 -0.05004668
0.18717931 -0.05281682
0.21157257 -0.05534849
0.23697809 -0.05762034
0.26330426 -0.05960927
0.29045605 -0.06129590
0.31833652 -0.06264020
0.34684426 -0.06363108
0.37587606 -0.06424579
0.40532664 -0.06440869
0.43508596 -0.06402319
0.46504009 -0.06305865
0.49507271 -0.06148630
0.52506682 -0.05929935
0.55491219 -0.05657163
0.58450510 -0.05340343
0.61374851 -0.04991096
0.64254645 -0.04618163
0.67080285 -0.04227564
0.69842833 -0.03827956
0.72533793 -0.03428621
0.75144447 -0.03035152
0.77666310 -0.02652633
0.80091467 -0.02287794
0.82412620 -0.01949372
0.84621541 -0.01637524
0.86710374 -0.01352201
0.88671945 -0.01095176
0.90499530 -0.00868428
0.92186616 -0.00672009
0.93727251 -0.00506635
0.95115898 -0.00372345
0.96347441 -0.00268229
0.97417209 -0.00192168
0.98321048 -0.00140939
0.99055402 -0.00110698
0.99617357 -0.00097147
1.00004665 -0.00096113
