GOE 287 AIRFOIL
1.00000000 0.00250000
0.94993000 0.00889000
0.89986000 0.01789000
0.79972000 0.03468000
0.69957000 0.05267000
0.59944000 0.06896000
0.49933000 0.08284000
0.39925000 0.09263000
0.29925000 0.09232000
0.19931000 0.08511000
0.14937000 0.07771000
0.09948000 0.06371000
0.07456000 0.05470000
0.04966000 0.04230000
0.02479000 0.02610000
0.01236000 0.01710000
0.00000000 0.00000000
0.00000000 0.00000000
0.01258000 -0.00980000
0.02508000 -0.01040000
0.05007000 -0.00899000
0.07506000 -0.00709000
0.10004000 -0.00509000
0.15002000 -0.00228000
0.20001000 -0.00010000
0.29997000 0.00363000
0.39996000 0.00504000
0.49996000 0.00525000
0.59997000 0.00366000
0.69998000 0.00187000
0.80000000 0.00058000
0.90001000 -0.00091000
0.95001000 -0.00170000
1.00000000 -0.00250000
