NACA22112
1.00111605 -0.00551290
1.00087860 -0.00547622
1.00013947 -0.00536625
0.99890841 -0.00518324
0.99718664 -0.00492761
0.99497590 -0.00459997
0.99227839 -0.00420106
0.98909682 -0.00373178
0.98543436 -0.00319320
0.98129468 -0.00258652
0.97668191 -0.00191308
0.97160066 -0.00117435
0.96605600 -0.00037192
0.96005347 0.00049250
0.95359905 0.00141710
0.94669916 0.00239997
0.93936070 0.00343913
0.93159094 0.00453250
0.92339763 0.00567794
0.91478891 0.00687324
0.90577332 0.00811612
0.89635982 0.00940428
0.88655775 0.01073534
0.87637681 0.01210689
0.86582709 0.01351647
0.85491903 0.01496160
0.84366342 0.01643973
0.83207139 0.01794831
0.82015439 0.01948472
0.80792418 0.02104630
0.79539283 0.02263037
0.78257269 0.02423417
0.76947639 0.02585492
0.75611684 0.02748975
0.74250716 0.02913576
0.72866077 0.03078996
0.71459126 0.03244932
0.70031246 0.03411070
0.68583839 0.03577091
0.67118327 0.03742667
0.65636147 0.03907461
0.64138753 0.04071127
0.62627613 0.04233313
0.61104209 0.04393656
0.59570031 0.04551785
0.58026585 0.04707322
0.56475379 0.04859881
0.54917935 0.05009070
0.53355775 0.05154490
0.51790428 0.05295738
0.50223427 0.05432407
0.48656305 0.05564090
0.47090596 0.05690375
0.45527831 0.05810855
0.43969541 0.05925123
0.42417250 0.06032780
0.40872479 0.06133429
0.39336740 0.06226686
0.37811539 0.06312177
0.36298371 0.06389539
0.34798718 0.06458427
0.33314052 0.06518512
0.31845831 0.06569485
0.30395497 0.06611058
0.28964474 0.06642969
0.27554171 0.06664977
0.26165975 0.06676873
0.24801253 0.06678472
0.23461351 0.06669621
0.22147589 0.06650198
0.20861265 0.06620111
0.19603649 0.06579301
0.18375984 0.06527741
0.17179486 0.06465435
0.16015338 0.06392421
0.14884695 0.06308766
0.13788676 0.06214569
0.12724297 0.06109909
0.11673099 0.05992391
0.10638055 0.05856987
0.09625386 0.05699495
0.08641148 0.05516832
0.07691180 0.05307097
0.06781030 0.05069574
0.05915862 0.04804700
0.05100362 0.04513980
0.04338641 0.04199856
0.03634161 0.03865549
0.02989686 0.03514866
0.02407262 0.03152007
0.01888242 0.02781357
0.01433325 0.02407310
0.01042626 0.02034101
0.00715760 0.01665667
0.00451918 0.01305537
0.00249949 0.00956749
0.00108429 0.00621786
0.00025718 0.00302540
0.00000000 0.00000000
0.00000000 0.00000000
0.00029321 -0.00284546
0.00111605 -0.00551290
0.00243233 -0.00797358
0.00420537 -0.01020392
0.00641296 -0.01221895
0.00903310 -0.01403737
0.01204427 -0.01568083
0.01542567 -0.01717325
0.01915773 -0.01854001
0.02322267 -0.01980710
0.02760517 -0.02100040
0.03229316 -0.02214483
0.03727871 -0.02326382
0.04255876 -0.02437879
0.04813586 -0.02550881
0.05401864 -0.02667041
0.06022196 -0.02787745
0.06676680 -0.02914094
0.07367978 -0.03046885
0.08099237 -0.03186552
0.08874005 -0.03333095
0.09696124 -0.03485957
0.10569653 -0.03643879
0.11498787 -0.03804710
0.12487806 -0.03965192
0.13537672 -0.04120750
0.14627837 -0.04267868
0.15753161 -0.04406115
0.16912537 -0.04535322
0.18104827 -0.04655348
0.19328856 -0.04766081
0.20583420 -0.04867433
0.21867283 -0.04959348
0.23179180 -0.05041796
0.24517815 -0.05114778
0.25881868 -0.05178320
0.27269989 -0.05232478
0.28680806 -0.05277335
0.30112924 -0.05312997
0.31564923 -0.05339598
0.33035366 -0.05357293
0.34522793 -0.05366259
0.36025729 -0.05366696
0.37542682 -0.05358819
0.39072145 -0.05342862
0.40612600 -0.05319074
0.42162514 -0.05287717
0.43720346 -0.05249064
0.45284548 -0.05203399
0.46853562 -0.05151014
0.48425829 -0.05092208
0.49999783 -0.05027284
0.51573858 -0.04956550
0.53146487 -0.04880316
0.54716107 -0.04798894
0.56281154 -0.04712596
0.57840072 -0.04621734
0.59391310 -0.04526617
0.60933326 -0.04427556
0.62464585 -0.04324857
0.63983567 -0.04218825
0.65488762 -0.04109761
0.66978675 -0.03997967
0.68451826 -0.03883739
0.69906753 -0.03767373
0.71342013 -0.03649161
0.72756183 -0.03529395
0.74147861 -0.03408366
0.75515668 -0.03286363
0.76858250 -0.03163674
0.78174279 -0.03040588
0.79462452 -0.02917392
0.80721497 -0.02794376
0.81950170 -0.02671828
0.83147257 -0.02550038
0.84311578 -0.02429297
0.85441985 -0.02309895
0.86537364 -0.02192124
0.87596636 -0.02076274
0.88618760 -0.01962638
0.89602729 -0.01851504
0.90547577 -0.01743163
0.91452376 -0.01637899
0.92316239 -0.01535998
0.93138318 -0.01437737
0.93917808 -0.01343392
0.94653946 -0.01253230
0.95346011 -0.01167511
0.95993326 -0.01086487
0.96595258 -0.01010400
0.97151221 -0.00939481
0.97660671 -0.00873946
0.98123111 -0.00814001
0.98538090 -0.00759833
0.98905205 -0.00711615
0.99224096 -0.00669503
0.99494454 -0.00633632
0.99716016 -0.00604121
0.99888566 -0.00581066
1.00011936 -0.00564543
1.00086006 -0.00554607
1.00111605 -0.00551290
