GOE 342 AIRFOIL
1.00000000 0.00300000
0.90000000 0.02620000
0.80000000 0.04640000
0.70000000 0.06360000
0.60000000 0.07780000
0.50000000 0.08500000
0.40000000 0.08720000
0.30000000 0.08540000
0.20000000 0.07860000
0.15000000 0.07020000
0.10000000 0.05780000
0.07500000 0.05060000
0.05000000 0.04140000
0.02500000 0.02920000
0.01250000 0.02010000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00790000
0.02500000 -0.00580000
0.05000000 0.00040000
0.07500000 0.00460000
0.10000000 0.00980000
0.15000000 0.01770000
0.20000000 0.02460000
0.30000000 0.03340000
0.40000000 0.03720000
0.50000000 0.03750000
0.60000000 0.03580000
0.70000000 0.03060000
0.80000000 0.02240000
0.90000000 0.01220000
1.00000000 0.00000000
