NACA66309a=0.2
1.00025362 -0.00124448
0.99639232 -0.00105373
0.99079570 -0.00065393
0.98348885 0.00000260
0.97450301 0.00095636
0.96387499 0.00223833
0.95164660 0.00386975
0.93786375 0.00585948
0.92257539 0.00820005
0.90583502 0.01088131
0.88769907 0.01388055
0.86822753 0.01716849
0.84748467 0.02071414
0.82553891 0.02448530
0.80245888 0.02842583
0.77831473 0.03246416
0.75318046 0.03652583
0.72713611 0.04054727
0.70026852 0.04448361
0.67266122 0.04824059
0.64439363 0.05165078
0.61555274 0.05453609
0.58625070 0.05689818
0.55660617 0.05883206
0.52673292 0.06041315
0.49673922 0.06164530
0.46673339 0.06253432
0.43682322 0.06307639
0.40711620 0.06326143
0.37771943 0.06309425
0.34873902 0.06256924
0.32027991 0.06168859
0.29244553 0.06045451
0.26533781 0.05886536
0.23905664 0.05692355
0.21369946 0.05463641
0.18936293 0.05199751
0.16613930 0.04902028
0.14411152 0.04576454
0.12335924 0.04227637
0.10395596 0.03860870
0.08596946 0.03481634
0.06946525 0.03093979
0.05450798 0.02700556
0.04115844 0.02304313
0.02945655 0.01913828
0.01944193 0.01535812
0.01121862 0.01161988
0.00502989 0.00769935
0.00121019 0.00362244
0.00000000 0.00000000
0.00000000 0.00000000
0.00156961 -0.00341774
0.00613765 -0.00649285
0.01311139 -0.00846587
0.02196816 -0.00968712
0.03251773 -0.01065978
0.04468899 -0.01162177
0.05843810 -0.01256978
0.07371841 -0.01346654
0.09047447 -0.01433343
0.10864640 -0.01519276
0.12817058 -0.01605112
0.14897938 -0.01690135
0.17100047 -0.01774391
0.19415658 -0.01860092
0.21836518 -0.01953175
0.24354323 -0.02051316
0.26960471 -0.02151184
0.29646002 -0.02250744
0.32401656 -0.02348560
0.35217921 -0.02443243
0.38085089 -0.02532886
0.40993274 -0.02615264
0.43932416 -0.02688787
0.46892360 -0.02750859
0.49862836 -0.02799745
0.52833527 -0.02832963
0.55794082 -0.02847564
0.58734123 -0.02839204
0.61643145 -0.02796981
0.64510324 -0.02708856
0.67324955 -0.02574557
0.70077376 -0.02409293
0.72758571 -0.02227187
0.75359443 -0.02033725
0.77871007 -0.01831241
0.80284802 -0.01624326
0.82592843 -0.01418554
0.84787565 -0.01219599
0.86861657 -0.01031357
0.88808090 -0.00856141
0.90620270 -0.00696192
0.92292080 -0.00553981
0.93817840 -0.00431561
0.95192262 -0.00329884
0.96410563 -0.00249918
0.97468375 -0.00191176
0.98361811 -0.00152066
0.99087529 -0.00130210
0.99642762 -0.00122330
1.00025362 -0.00124448
