NACA65416a=0.2
1.00093408 -0.00409531
0.99699364 -0.00384603
0.99128632 -0.00333239
0.98384022 -0.00249920
0.97469089 -0.00129072
0.96388037 0.00034176
0.95145638 0.00243755
0.93747060 0.00502090
0.92197802 0.00810195
0.90503651 0.01167840
0.88670696 0.01573877
0.86705487 0.02027071
0.84614367 0.02523361
0.82403850 0.03057710
0.80081037 0.03625861
0.77652850 0.04221237
0.75126334 0.04836213
0.72508776 0.05462546
0.69808105 0.06093080
0.67032466 0.06719950
0.64189363 0.07330587
0.61286966 0.07913052
0.58334568 0.08458415
0.55341320 0.08954131
0.52316576 0.09384354
0.49270915 0.09734945
0.46216252 0.09995713
0.43165848 0.10166120
0.40132977 0.10247709
0.37130686 0.10243871
0.34171521 0.10164551
0.31267369 0.10017146
0.28429925 0.09803394
0.25670750 0.09524463
0.23000987 0.09184040
0.20431650 0.08784583
0.17974000 0.08326337
0.15638473 0.07813352
0.13433439 0.07257174
0.11367563 0.06664846
0.09449152 0.06042961
0.07686046 0.05398244
0.06084455 0.04740521
0.04651881 0.04075375
0.03395976 0.03408302
0.02320439 0.02752381
0.01430373 0.02117980
0.00741686 0.01504623
0.00283072 0.00914119
0.00055466 0.00389928
0.00000000 0.00000000
0.00000000 0.00000000
0.00075592 -0.00375751
0.00363478 -0.00856997
0.00884499 -0.01369210
0.01681652 -0.01789779
0.02698022 -0.02124379
0.03893194 -0.02429643
0.05254396 -0.02723085
0.06775675 -0.03001538
0.08449978 -0.03267489
0.10269981 -0.03525136
0.12229151 -0.03771806
0.14320140 -0.04008034
0.16535200 -0.04235013
0.18866187 -0.04454729
0.21304382 -0.04672214
0.23841484 -0.04884264
0.26469072 -0.05084570
0.29178098 -0.05269813
0.31959337 -0.05434203
0.34803044 -0.05574968
0.37699259 -0.05688123
0.40637947 -0.05761962
0.43608500 -0.05784119
0.46599681 -0.05749988
0.49599935 -0.05654804
0.52597561 -0.05497195
0.55581489 -0.05286008
0.58541235 -0.05031622
0.61466940 -0.04745786
0.64348679 -0.04435177
0.67176749 -0.04105758
0.69942021 -0.03765732
0.72635681 -0.03423144
0.75248717 -0.03081958
0.77772456 -0.02746371
0.80198693 -0.02421613
0.82519577 -0.02112914
0.84727390 -0.01823765
0.86814703 -0.01556914
0.88774593 -0.01315923
0.90600436 -0.01103451
0.92285787 -0.00919908
0.93824713 -0.00766066
0.95211714 -0.00642169
0.96441698 -0.00547366
0.97510033 -0.00479805
0.98412587 -0.00436328
0.99145824 -0.00413077
0.99706843 -0.00405605
1.00093408 -0.00409531
