NACA64620a=0.6
1.00181218 -0.00737682
0.99780178 -0.00691896
0.99200081 -0.00610136
0.98444179 -0.00486299
0.97516581 -0.00313932
0.96422243 -0.00086567
0.95166602 0.00200647
0.93755549 0.00551327
0.92195056 0.00966784
0.90491437 0.01447457
0.88651370 0.01993186
0.86681517 0.02602037
0.84588365 0.03270084
0.82378716 0.03993143
0.80058872 0.04764311
0.77635014 0.05575256
0.75112776 0.06414899
0.72497755 0.07270787
0.69795849 0.08129875
0.67012738 0.08976544
0.64154230 0.09792998
0.61225954 0.10556902
0.58232791 0.11236353
0.55191300 0.11844586
0.52113171 0.12374277
0.49010508 0.12817794
0.45895743 0.13166091
0.42781858 0.13408396
0.39682515 0.13525940
0.36613490 0.13501706
0.33591589 0.13341088
0.30631178 0.13070763
0.27744627 0.12710458
0.24944450 0.12266916
0.22242694 0.11746555
0.19650781 0.11156576
0.17179326 0.10505394
0.14838458 0.09801028
0.12638172 0.09050349
0.10587618 0.08261525
0.08695499 0.07442788
0.06969991 0.06602747
0.05420272 0.05747750
0.04056339 0.04883697
0.02884260 0.04023750
0.01904197 0.03188363
0.01119381 0.02393144
0.00547976 0.01643443
0.00196264 0.00964209
0.00035906 0.00401656
0.00000000 0.00000000
0.00000000 0.00000000
0.00039607 -0.00386877
0.00281938 -0.00892649
0.00681579 -0.01513817
0.01320777 -0.02159123
0.02235358 -0.02727661
0.03378657 -0.03214269
0.04707138 -0.03665473
0.06207284 -0.04087193
0.07871845 -0.04470804
0.09690790 -0.04820128
0.11654454 -0.05141205
0.13754380 -0.05435087
0.15982353 -0.05700291
0.18329939 -0.05934513
0.20788258 -0.06136615
0.23348256 -0.06303670
0.26000526 -0.06432286
0.28735306 -0.06518658
0.31542414 -0.06560885
0.34411394 -0.06555614
0.37331142 -0.06485859
0.40288917 -0.06326623
0.43271783 -0.06076130
0.46269094 -0.05756398
0.49271551 -0.05389405
0.52269869 -0.04989911
0.55255022 -0.04571374
0.58218274 -0.04147264
0.61152036 -0.03738096
0.64049673 -0.03372186
0.66898212 -0.03029990
0.69687127 -0.02707878
0.72406500 -0.02405156
0.75046874 -0.02122937
0.77599120 -0.01862836
0.80054474 -0.01627199
0.82404389 -0.01417357
0.84640606 -0.01233891
0.86755259 -0.01077514
0.88740776 -0.00947272
0.90590070 -0.00842637
0.92296504 -0.00762654
0.93853900 -0.00705299
0.95256636 -0.00669320
0.96499618 -0.00653047
0.97578292 -0.00653348
0.98488728 -0.00666367
0.99227654 -0.00687601
0.99792471 -0.00712658
1.00181218 -0.00737682
