NACA65719a=0.5
1.00193244 -0.00675277
0.99791889 -0.00626395
0.99211977 -0.00536641
0.98457122 -0.00399158
0.97531761 -0.00207149
0.96440962 0.00045164
0.95190288 0.00362286
0.93785510 0.00746756
0.92232646 0.01199754
0.90537866 0.01721030
0.88707575 0.02309421
0.86748498 0.02963233
0.84666514 0.03676896
0.82467182 0.04442828
0.80156735 0.05254306
0.77741065 0.06102495
0.75225760 0.06976510
0.72616446 0.07864229
0.69919528 0.08754312
0.67141762 0.09634825
0.64288540 0.10487347
0.61366351 0.11293835
0.58383303 0.12038192
0.55347798 0.12700492
0.52268368 0.13252644
0.49155547 0.13659287
0.46026705 0.13916215
0.42900409 0.14034340
0.39793588 0.14021983
0.36722107 0.13887357
0.33700210 0.13647870
0.30740814 0.13317421
0.27856606 0.12902601
0.25059987 0.12408624
0.22362366 0.11843950
0.19774881 0.11215449
0.17308159 0.10530164
0.14972456 0.09794906
0.12777190 0.09017765
0.10731557 0.08206112
0.08844332 0.07367507
0.07123446 0.06510666
0.05574319 0.05648305
0.04204941 0.04787630
0.03022246 0.03938024
0.02026551 0.03117795
0.01219329 0.02342428
0.00612414 0.01618767
0.00224261 0.00958337
0.00042093 0.00401592
0.00000000 0.00000000
0.00000000 0.00000000
0.00048464 -0.00382813
0.00337811 -0.00857662
0.00821898 -0.01407754
0.01568569 -0.01912985
0.02567756 -0.02295962
0.03759986 -0.02615380
0.05121100 -0.02913571
0.06643619 -0.03190924
0.08320972 -0.03444579
0.10145036 -0.03681513
0.12108735 -0.03901339
0.14204905 -0.04101548
0.16425665 -0.04282977
0.18762835 -0.04446663
0.21208089 -0.04591167
0.23752705 -0.04715771
0.26387643 -0.04819800
0.29103591 -0.04901861
0.31890979 -0.04959005
0.34739911 -0.04991193
0.37640292 -0.04996770
0.40581736 -0.04965707
0.43553307 -0.04885597
0.46543891 -0.04755568
0.49542383 -0.04576847
0.52539147 -0.04370730
0.55524138 -0.04146002
0.58486805 -0.03902201
0.61417292 -0.03646385
0.64305498 -0.03380753
0.67141563 -0.03108299
0.69916334 -0.02837188
0.72620528 -0.02571710
0.75244726 -0.02312189
0.77780172 -0.02062878
0.80218327 -0.01827089
0.82550939 -0.01607710
0.84770011 -0.01406540
0.86868020 -0.01226456
0.88837743 -0.01069273
0.90672421 -0.00937463
0.92365435 -0.00829384
0.93910766 -0.00744834
0.95302881 -0.00683514
0.96536718 -0.00644129
0.97607736 -0.00624842
0.98511944 -0.00622462
0.99245967 -0.00633106
0.99807089 -0.00652216
1.00193244 -0.00675277
