NACA67209a=0.8
1.00008334 -0.00083751
0.99623523 -0.00055242
0.99066529 0.00003029
0.98340251 0.00096394
0.97448273 0.00230065
0.96394684 0.00407960
0.95184043 0.00632923
0.93821065 0.00905516
0.92310171 0.01222381
0.90655693 0.01577735
0.88861848 0.01963216
0.86933305 0.02370252
0.84874968 0.02788680
0.82692924 0.03211202
0.80394061 0.03631763
0.77983894 0.04033102
0.75469182 0.04399254
0.72857967 0.04715751
0.70160644 0.04980967
0.67388252 0.05199044
0.64551902 0.05377459
0.61662359 0.05520963
0.58730178 0.05630818
0.55765973 0.05708221
0.52780410 0.05754674
0.49784163 0.05772337
0.46787880 0.05762594
0.43802185 0.05725352
0.40837634 0.05662391
0.37904676 0.05575469
0.35013677 0.05464886
0.32174891 0.05330471
0.29398284 0.05174530
0.26693642 0.04998407
0.24070489 0.04803628
0.21538156 0.04590651
0.19105607 0.04360905
0.16781506 0.04115534
0.14574115 0.03856218
0.12491343 0.03584441
0.10540619 0.03302354
0.08729057 0.03011425
0.07063774 0.02710918
0.05551215 0.02402238
0.04196394 0.02091762
0.03005462 0.01779032
0.01986159 0.01458993
0.01151532 0.01118258
0.00517735 0.00752867
0.00122013 0.00361044
0.00000000 0.00000000
0.00000000 0.00000000
0.00120042 -0.00359310
0.00534869 -0.00722749
0.01204871 -0.01003407
0.02070616 -0.01232262
0.03114931 -0.01421190
0.04326052 -0.01592074
0.05697181 -0.01754224
0.07222588 -0.01911070
0.08897038 -0.02058190
0.10714381 -0.02195751
0.12667900 -0.02326198
0.14750665 -0.02449613
0.16955381 -0.02565210
0.19274318 -0.02672701
0.21699375 -0.02771612
0.24222080 -0.02861835
0.26833645 -0.02942933
0.29524956 -0.03015327
0.32286663 -0.03078336
0.35109169 -0.03131331
0.37982680 -0.03172666
0.40897188 -0.03203067
0.43842555 -0.03222761
0.46808549 -0.03230429
0.49784850 -0.03224635
0.52761097 -0.03205771
0.55726914 -0.03172696
0.58671934 -0.03123416
0.61585830 -0.03056564
0.64458362 -0.02971048
0.67279395 -0.02865699
0.70038754 -0.02735853
0.72726162 -0.02574209
0.75331514 -0.02377081
0.77845348 -0.02147440
0.80260177 -0.01903957
0.82570054 -0.01672649
0.84766666 -0.01451195
0.86841800 -0.01234464
0.88788269 -0.01023446
0.90599851 -0.00823808
0.92270776 -0.00640826
0.93795838 -0.00480570
0.95170078 -0.00347230
0.96388798 -0.00243232
0.97447473 -0.00167604
0.98342002 -0.00117653
0.99068845 -0.00089971
0.99625057 -0.00080137
1.00008334 -0.00083751
