NACA23116
1.00131755 -0.00731565
1.00107966 -0.00726784
1.00034055 -0.00712448
0.99910955 -0.00688589
0.99738791 -0.00655260
0.99517740 -0.00612533
0.99248029 -0.00560501
0.98929932 -0.00499275
0.98563776 -0.00428986
0.98149935 -0.00349782
0.97688830 -0.00261829
0.97180931 -0.00165308
0.96626754 -0.00060416
0.96026864 0.00052638
0.95381868 0.00173629
0.94692419 0.00302321
0.93959215 0.00438467
0.93182995 0.00581811
0.92364541 0.00732085
0.91504676 0.00889016
0.90604264 0.01052320
0.89664206 0.01221707
0.88685443 0.01396880
0.87668951 0.01577537
0.86615743 0.01763368
0.85526867 0.01954059
0.84403404 0.02149286
0.83246467 0.02348725
0.82057200 0.02552040
0.80836778 0.02758890
0.79586405 0.02968930
0.78307311 0.03181802
0.77000754 0.03397143
0.75668016 0.03614580
0.74310404 0.03833731
0.72929246 0.04054204
0.71525892 0.04275595
0.70101712 0.04497488
0.68658095 0.04719458
0.67196448 0.04941064
0.65718193 0.05161855
0.64224766 0.05381366
0.62717619 0.05599118
0.61198215 0.05814622
0.59668027 0.06027374
0.58128539 0.06236860
0.56581244 0.06442555
0.55027638 0.06643923
0.53469228 0.06840419
0.51907523 0.07031493
0.50344035 0.07216588
0.48780277 0.07395144
0.47217766 0.07566599
0.45658015 0.07730392
0.44102537 0.07885967
0.42552841 0.08032773
0.41010432 0.08170268
0.39476809 0.08297922
0.37953465 0.08415221
0.36441883 0.08521667
0.34943538 0.08616784
0.33459893 0.08700121
0.31992400 0.08771251
0.30542496 0.08829780
0.29111604 0.08875344
0.27701131 0.08907614
0.26312466 0.08926299
0.24946978 0.08931147
0.23606017 0.08921944
0.22290910 0.08898521
0.20997664 0.08860723
0.19714793 0.08806756
0.18444978 0.08733544
0.17191759 0.08638381
0.15958765 0.08519000
0.14749690 0.08373616
0.13568255 0.08200945
0.12418170 0.08000224
0.11303097 0.07771213
0.10226597 0.07514188
0.09192090 0.07229926
0.08202805 0.06919672
0.07261739 0.06585099
0.06371614 0.06228256
0.05534850 0.05851509
0.04753539 0.05457473
0.04029429 0.05048947
0.03363919 0.04628840
0.02758064 0.04200101
0.02212583 0.03765655
0.01727876 0.03328340
0.01304048 0.02890849
0.00940931 0.02455685
0.00638113 0.02025116
0.00394961 0.01601141
0.00210646 0.01185465
0.00084170 0.00779476
0.00014382 0.00384228
0.00000000 0.00000000
0.00000000 0.00000000
0.00039625 -0.00371812
0.00131755 -0.00731565
0.00273229 -0.01074827
0.00460837 -0.01397431
0.00692932 -0.01700128
0.00967870 -0.01983845
0.01284030 -0.02249662
0.01639824 -0.02498784
0.02033720 -0.02732513
0.02464263 -0.02952222
0.02930094 -0.03159323
0.03429983 -0.03355242
0.03962850 -0.03541393
0.04527797 -0.03719150
0.05124128 -0.03889832
0.05751376 -0.04054682
0.06409318 -0.04214857
0.07097992 -0.04371412
0.07817694 -0.04525301
0.08568979 -0.04677359
0.09352647 -0.04828305
0.10169721 -0.04978727
0.11021412 -0.05129071
0.11909089 -0.05279629
0.12834233 -0.05430509
0.13798393 -0.05581614
0.14803142 -0.05732606
0.15850034 -0.05882866
0.16940565 -0.06031453
0.18076133 -0.06177062
0.19258012 -0.06317970
0.20487321 -0.06451997
0.21764262 -0.06576445
0.23074814 -0.06688797
0.24412391 -0.06788662
0.25775677 -0.06876072
0.27163329 -0.06951094
0.28573977 -0.07013827
0.30006225 -0.07064407
0.31458655 -0.07103000
0.32929825 -0.07129802
0.34418273 -0.07145037
0.35922516 -0.07148956
0.37441056 -0.07141832
0.38972377 -0.07123963
0.40514947 -0.07095663
0.42067223 -0.07057266
0.43627650 -0.07009121
0.45194664 -0.06951588
0.46766692 -0.06885040
0.48342157 -0.06809857
0.49919475 -0.06726429
0.51497063 -0.06635148
0.53073334 -0.06536411
0.54646703 -0.06430619
0.56215590 -0.06318173
0.57778417 -0.06199474
0.59333614 -0.06074923
0.60879619 -0.05944919
0.62414879 -0.05809862
0.63937855 -0.05670148
0.65447017 -0.05526171
0.66940854 -0.05378325
0.68417870 -0.05227000
0.69876587 -0.05072586
0.71315548 -0.04915473
0.72733314 -0.04756047
0.74128473 -0.04594698
0.75499635 -0.04431813
0.76845435 -0.04267782
0.78164537 -0.04102995
0.79455630 -0.03937845
0.80717437 -0.03772724
0.81948709 -0.03608030
0.83148230 -0.03444161
0.84314817 -0.03281517
0.85447321 -0.03120500
0.86544629 -0.02961516
0.87605666 -0.02804968
0.88629391 -0.02651263
0.89614805 -0.02500807
0.90560945 -0.02354002
0.91466891 -0.02211252
0.92331762 -0.02072952
0.93154718 -0.01939497
0.93934963 -0.01811270
0.94671743 -0.01688650
0.95364347 -0.01572003
0.96012109 -0.01461684
0.96614404 -0.01358034
0.97170656 -0.01261377
0.97680332 -0.01172021
0.98142944 -0.01090254
0.98558050 -0.01016342
0.98925254 -0.00950529
0.99244206 -0.00893034
0.99514604 -0.00844050
0.99736189 -0.00803741
0.99908752 -0.00772246
1.00032128 -0.00749672
1.00106200 -0.00736097
1.00131755 -0.00731565
