Joukowsky 12.00% thick 9.00% camber
0.99994637 -0.00307927
0.99838789 -0.00247573
0.99629354 -0.00165254
0.99377804 -0.00065374
0.99084377 0.00052025
0.98749340 0.00186864
0.98372974 0.00339007
0.97955582 0.00508260
0.97497482 0.00694369
0.96999008 0.00897020
0.96460511 0.01115839
0.95882358 0.01350393
0.95264934 0.01600192
0.94608639 0.01864688
0.93913895 0.02143279
0.93181137 0.02435309
0.92410825 0.02740067
0.91603434 0.03056797
0.90759465 0.03384691
0.89879439 0.03722898
0.88963901 0.04070521
0.88013420 0.04426623
0.87028593 0.04790231
0.86010044 0.05160335
0.84958425 0.05535893
0.83874419 0.05915832
0.82758739 0.06299057
0.81612132 0.06684445
0.80435379 0.07070860
0.79229297 0.07457147
0.77994737 0.07842140
0.76732590 0.08224662
0.75443782 0.08603536
0.74129283 0.08977585
0.72790098 0.09345630
0.71427274 0.09706503
0.70041901 0.10059050
0.68635107 0.10402128
0.67208062 0.10734616
0.65761977 0.11055419
0.64298103 0.11363461
0.62817732 0.11657711
0.61322194 0.11937159
0.59812858 0.12200848
0.58291131 0.12447851
0.56758453 0.12677300
0.55216301 0.12888363
0.53666183 0.13080278
0.52109637 0.13252323
0.50548230 0.13403847
0.48983554 0.13534257
0.47417226 0.13643022
0.45850881 0.13729686
0.44286172 0.13793850
0.42724770 0.13835198
0.41168352 0.13853483
0.39618607 0.13848523
0.38077228 0.13820225
0.36545909 0.13768563
0.35026342 0.13693585
0.33520214 0.13595422
0.32029202 0.13474279
0.30554971 0.13330430
0.29099170 0.13164230
0.27663429 0.12976110
0.26249354 0.12766565
0.24858527 0.12536164
0.23492499 0.12285549
0.22152790 0.12015424
0.20840888 0.11726554
0.19558239 0.11419770
0.18306253 0.11095965
0.17086297 0.10756079
0.15899698 0.10401105
0.14747733 0.10032093
0.13631638 0.09650133
0.12552600 0.09256352
0.11511763 0.08851924
0.10510218 0.08438057
0.09549016 0.08015986
0.08629163 0.07586974
0.07751617 0.07152321
0.06917301 0.06713342
0.06127099 0.06271374
0.05381859 0.05827788
0.04682399 0.05383976
0.04029520 0.04941354
0.03423992 0.04501390
0.02866575 0.04065599
0.02358019 0.03635569
0.01899044 0.03213008
0.01490350 0.02799772
0.01132556 0.02397955
0.00826137 0.02009982
0.00571260 0.01638742
0.00367530 0.01287732
0.00213537 0.00961182
0.00106267 0.00664030
0.00040465 0.00401610
0.00008332 0.00178970
0.00000000 0.00000000
0.00000000 0.00000000
0.00008234 -0.00172068
0.00043199 -0.00385454
0.00123216 -0.00632786
0.00267166 -0.00899900
0.00487721 -0.01167443
0.00786969 -0.01417319
0.01159058 -0.01638193
0.01595718 -0.01825608
0.02089589 -0.01979232
0.02635042 -0.02100509
0.03227944 -0.02191412
0.03865242 -0.02253918
0.04544610 -0.02289870
0.05264214 -0.02300912
0.06022546 -0.02288543
0.06818319 -0.02254122
0.07650400 -0.02198914
0.08517762 -0.02124116
0.09419451 -0.02030872
0.10354564 -0.01920294
0.11322232 -0.01793471
0.12321610 -0.01651477
0.13351862 -0.01495383
0.14412163 -0.01326255
0.15501684 -0.01145163
0.16619596 -0.00953179
0.17765059 -0.00751376
0.18937223 -0.00540831
0.20135225 -0.00322626
0.21358184 -0.00097842
0.22605203 0.00132439
0.23875365 0.00367138
0.25167731 0.00605178
0.26481340 0.00845491
0.27815208 0.01087017
0.29168326 0.01328707
0.30539659 0.01569530
0.31928148 0.01808468
0.33332708 0.02044527
0.34752226 0.02276736
0.36185566 0.02504147
0.37631564 0.02725846
0.39089029 0.02940952
0.40556750 0.03148612
0.42033487 0.03348017
0.43517979 0.03538401
0.45008943 0.03719035
0.46505075 0.03889239
0.48005051 0.04048380
0.49507530 0.04195877
0.51011154 0.04331202
0.52514550 0.04453880
0.54016337 0.04563492
0.55515118 0.04659676
0.57009494 0.04742128
0.58498057 0.04810607
0.59979396 0.04864932
0.61452102 0.04904982
0.62914767 0.04930698
0.64365986 0.04942083
0.65804365 0.04939202
0.67228518 0.04922181
0.68637071 0.04891206
0.70028667 0.04846525
0.71401967 0.04788443
0.72755654 0.04717323
0.74088431 0.04633587
0.75399028 0.04537707
0.76686206 0.04430211
0.77948752 0.04311674
0.79185488 0.04182722
0.80395270 0.04044023
0.81576990 0.03896289
0.82729578 0.03740272
0.83852004 0.03576758
0.84943280 0.03406570
0.86002457 0.03230557
0.87028634 0.03049599
0.88020950 0.02864596
0.88978592 0.02676470
0.89900791 0.02486156
0.90786825 0.02294601
0.91636015 0.02102762
0.92447733 0.01911601
0.93221392 0.01722081
0.93956454 0.01535162
0.94652424 0.01351797
0.95308854 0.01172929
0.95925336 0.00999489
0.96501510 0.00832391
0.97037052 0.00672526
0.97531683 0.00520764
0.97985163 0.00377948
0.98397289 0.00244888
0.98767895 0.00122364
0.99096851 0.00011117
0.99384061 -0.00088151
0.99629457 -0.00174787
0.99832999 -0.00248195
0.99994637 -0.00307927
