NACA67215a=0.6
1.00022999 -0.00205562
0.99632511 -0.00174486
0.99068354 -0.00103820
0.98334369 0.00014215
0.97435152 0.00187128
0.96375761 0.00420523
0.95161622 0.00718418
0.93798293 0.01082771
0.92290758 0.01511520
0.90643721 0.02000308
0.88861261 0.02541481
0.86947054 0.03124815
0.84904117 0.03736337
0.82736227 0.04362473
0.80450771 0.04999948
0.78055179 0.05644033
0.75550797 0.06264104
0.72938761 0.06819326
0.70228626 0.07295314
0.67433279 0.07691899
0.64566766 0.08020556
0.61641837 0.08289089
0.58669908 0.08493937
0.55662903 0.08637792
0.52632764 0.08727857
0.49591015 0.08768260
0.46549000 0.08763267
0.43517927 0.08713060
0.40508875 0.08620713
0.37532735 0.08489701
0.34600348 0.08320566
0.31722487 0.08113063
0.28909461 0.07871026
0.26171399 0.07597103
0.23518264 0.07292953
0.20959804 0.06959881
0.18505462 0.06599534
0.16164297 0.06214142
0.13945086 0.05805747
0.11856101 0.05377310
0.09905249 0.04931795
0.08100629 0.04470110
0.06450979 0.03990516
0.04962832 0.03498898
0.03641453 0.03003815
0.02496699 0.02501884
0.01543404 0.01985203
0.00810713 0.01437821
0.00304127 0.00895714
0.00056402 0.00386572
0.00000000 0.00000000
0.00000000 0.00000000
0.00066999 -0.00380835
0.00294066 -0.00893488
0.00802742 -0.01419962
0.01573768 -0.01894908
0.02566947 -0.02301702
0.03750761 -0.02662289
0.05106349 -0.03000104
0.06623349 -0.03326256
0.08295505 -0.03637450
0.10116610 -0.03928455
0.12078560 -0.04203672
0.14173575 -0.04464912
0.16393974 -0.04711158
0.18731729 -0.04941232
0.21178407 -0.05154497
0.23725262 -0.05350136
0.26363182 -0.05528130
0.29082809 -0.05688077
0.31874510 -0.05829924
0.34728504 -0.05951903
0.37634814 -0.06051320
0.40583138 -0.06129296
0.43563079 -0.06186444
0.46564190 -0.06220292
0.49575906 -0.06228817
0.52587593 -0.06213165
0.55588591 -0.06170627
0.58568233 -0.06099903
0.61515952 -0.06001742
0.64421133 -0.05873762
0.67272714 -0.05704953
0.70058847 -0.05479572
0.72766742 -0.05181700
0.75384026 -0.04808121
0.77900954 -0.04372681
0.80313669 -0.03913850
0.82617959 -0.03457433
0.84805630 -0.03004737
0.86868985 -0.02557577
0.88803134 -0.02128465
0.90603855 -0.01730179
0.92266533 -0.01371532
0.93786559 -0.01059585
0.95159002 -0.00798162
0.96378918 -0.00589116
0.97441144 -0.00430565
0.98340797 -0.00318776
0.99073459 -0.00248639
0.99635251 -0.00213270
1.00022999 -0.00205562
