NASA/LANGLEY NLF(1)-0416 AIRFOIL
1.00000000 0.00000000
0.99656000 0.00098000
0.98686000 0.00398000
0.97197000 0.00862000
0.95224000 0.01400000
0.92749000 0.01974000
0.89779000 0.02594000
0.86357000 0.03265000
0.82530000 0.03977000
0.78350000 0.04724000
0.73872000 0.05493000
0.69155000 0.06272000
0.64262000 0.07047000
0.59256000 0.07801000
0.54204000 0.08515000
0.49172000 0.09166000
0.44227000 0.09729000
0.39438000 0.10162000
0.34839000 0.10405000
0.30422000 0.10425000
0.26187000 0.10247000
0.22169000 0.09892000
0.18404000 0.09374000
0.14925000 0.08707000
0.11761000 0.07904000
0.08936000 0.06984000
0.06471000 0.05964000
0.04383000 0.04870000
0.02687000 0.03729000
0.01393000 0.02573000
0.00509000 0.01446000
0.00049000 0.00403000
0.00000000 0.00000000
0.00000000 0.00000000
0.00073000 -0.00439000
0.00709000 -0.01154000
0.01956000 -0.01883000
0.03708000 -0.02594000
0.05933000 -0.03254000
0.08609000 -0.03847000
0.11708000 -0.04361000
0.15200000 -0.04787000
0.19050000 -0.05121000
0.23218000 -0.05357000
0.27659000 -0.05494000
0.32326000 -0.05529000
0.37167000 -0.05462000
0.42127000 -0.05291000
0.47150000 -0.05009000
0.52175000 -0.04614000
0.57122000 -0.04063000
0.62019000 -0.03250000
0.67014000 -0.02231000
0.72107000 -0.01221000
0.77156000 -0.00364000
0.82012000 0.00278000
0.86536000 0.00667000
0.90576000 0.00792000
0.93978000 0.00696000
0.96638000 0.00478000
0.98520000 0.00242000
0.99633000 0.00065000
1.00000000 0.00000000
