NACA63417a=0.2
1.00110228 -0.00490828
0.99713924 -0.00468921
0.99139477 -0.00426034
0.98389422 -0.00357448
0.97467048 -0.00258009
0.96376282 -0.00123424
0.95121754 0.00050697
0.93708763 0.00268547
0.92143036 0.00532811
0.90430950 0.00846333
0.88578813 0.01208525
0.86593499 0.01619217
0.84482084 0.02076938
0.82251840 0.02579159
0.79910231 0.03122458
0.77464848 0.03702387
0.74922644 0.04310414
0.72291434 0.04940286
0.69578531 0.05582277
0.66792028 0.06228507
0.63939763 0.06868494
0.61029874 0.07491255
0.58071111 0.08086680
0.55072846 0.08645687
0.52044771 0.09158703
0.48996929 0.09615494
0.45939912 0.10006077
0.42884870 0.10320592
0.39843635 0.10549904
0.36828760 0.10686879
0.33853386 0.10728571
0.30930833 0.10674065
0.28074284 0.10526671
0.25296406 0.10292623
0.22609050 0.09980301
0.20024257 0.09592075
0.17554400 0.09128092
0.15210574 0.08595036
0.13001639 0.08006601
0.10936849 0.07371220
0.09025125 0.06696764
0.07275179 0.05990574
0.05695933 0.05259239
0.04297269 0.04508054
0.03086050 0.03748982
0.02065034 0.03000021
0.01240764 0.02273763
0.00628641 0.01577743
0.00236640 0.00935889
0.00045477 0.00393658
0.00000000 0.00000000
0.00000000 0.00000000
0.00058238 -0.00382012
0.00326748 -0.00876974
0.00785309 -0.01450769
0.01505848 -0.01998872
0.02464514 -0.02482450
0.03622957 -0.02919453
0.04958400 -0.03332179
0.06462403 -0.03716991
0.08127280 -0.04069492
0.09943695 -0.04394259
0.11902938 -0.04695384
0.13997014 -0.04973112
0.16217643 -0.05228382
0.18556410 -0.05461485
0.21004497 -0.05674470
0.23553178 -0.05864845
0.26193645 -0.06026167
0.28916492 -0.06153639
0.31712045 -0.06238520
0.34570014 -0.06272285
0.37479540 -0.06250827
0.40429504 -0.06173728
0.43408755 -0.06042794
0.46406364 -0.05863520
0.49411548 -0.05641113
0.52413792 -0.05381946
0.55402787 -0.05092451
0.58368395 -0.04778723
0.61300482 -0.04445074
0.64189228 -0.04096979
0.67025326 -0.03742173
0.69799519 -0.03386703
0.72502641 -0.03035361
0.75126078 -0.02695125
0.77661094 -0.02369855
0.80099421 -0.02064759
0.82432996 -0.01784240
0.84653795 -0.01530258
0.86754154 -0.01304703
0.88726679 -0.01108248
0.90564387 -0.00941355
0.92260645 -0.00803292
0.93809374 -0.00694042
0.95204832 -0.00611256
0.96441826 -0.00552190
0.97515735 -0.00513350
0.98422565 -0.00491298
0.99158962 -0.00482797
0.99722203 -0.00483827
1.00110228 -0.00490828
