NACA64420a=0.5
1.00111711 -0.00584809
0.99712638 -0.00554235
0.99134740 -0.00495343
0.98380921 -0.00402452
0.97454900 -0.00269467
0.96361208 -0.00090220
0.95104926 0.00140044
0.93691645 0.00424969
0.92127170 0.00766089
0.90417708 0.01164185
0.88569924 0.01619699
0.86590632 0.02131581
0.84486621 0.02696937
0.82265108 0.03312928
0.79933029 0.03974290
0.77497320 0.04674513
0.74964645 0.05404962
0.72341690 0.06155861
0.69635473 0.06917276
0.66853045 0.07677934
0.64001749 0.08425934
0.61089553 0.09149842
0.58124393 0.09835804
0.55114942 0.10470145
0.52069979 0.11035683
0.48998518 0.11509113
0.45913748 0.11886359
0.42829062 0.12161928
0.39757602 0.12318130
0.36714413 0.12338354
0.33715792 0.12227710
0.30775986 0.12012533
0.27907220 0.11712311
0.25121684 0.11333374
0.22431121 0.10881653
0.19846706 0.10363693
0.17378877 0.09787239
0.15037620 0.09159534
0.12832810 0.08486572
0.10773569 0.07775567
0.08868648 0.07033683
0.07126387 0.06268330
0.05556212 0.05484347
0.04168542 0.04685898
0.02970026 0.03885039
0.01962290 0.03100812
0.01151703 0.02345729
0.00561407 0.01621221
0.00199972 0.00954644
0.00036570 0.00398177
0.00000000 0.00000000
0.00000000 0.00000000
0.00040793 -0.00388194
0.00257686 -0.00911629
0.00619119 -0.01557951
0.01236766 -0.02227866
0.02130246 -0.02835766
0.03251015 -0.03381914
0.04558803 -0.03902674
0.06042023 -0.04397086
0.07693301 -0.04855985
0.09502042 -0.05282426
0.11458190 -0.05681017
0.13553113 -0.06051503
0.15778410 -0.06391702
0.18125499 -0.06698675
0.20585314 -0.06970661
0.23148652 -0.07204323
0.25805984 -0.07395638
0.28547378 -0.07540784
0.31362477 -0.07637349
0.34240650 -0.07681776
0.37170824 -0.07656728
0.40140325 -0.07537421
0.43135961 -0.07322838
0.46146620 -0.07035550
0.49162698 -0.06698433
0.52175590 -0.06333755
0.55176234 -0.05955647
0.58153589 -0.05560989
0.61097741 -0.05154907
0.63998930 -0.04742413
0.66847471 -0.04327772
0.69634086 -0.03916558
0.72349637 -0.03513698
0.74985237 -0.03124055
0.77532327 -0.02752841
0.79982608 -0.02405059
0.82327890 -0.02084323
0.84560192 -0.01793299
0.86671840 -0.01534246
0.88655317 -0.01307456
0.90503584 -0.01113553
0.92209961 -0.00952223
0.93768163 -0.00822021
0.95172463 -0.00721938
0.96417631 -0.00650426
0.97498907 -0.00604281
0.98412125 -0.00579449
0.99153765 -0.00571047
0.99721007 -0.00574268
1.00111711 -0.00584809
