NACA65512a=0.2
1.00083205 -0.00305157
0.99692154 -0.00279215
0.99125536 -0.00229500
0.98385939 -0.00151439
0.97476659 -0.00040353
0.96401633 0.00107930
0.95165369 0.00296846
0.93772833 0.00528630
0.92229274 0.00803763
0.90540254 0.01121544
0.88711607 0.01480112
0.86749734 0.01878110
0.84661006 0.02311769
0.82452289 0.02777680
0.80130612 0.03271226
0.77703297 0.03787326
0.75177621 0.04318864
0.72561255 0.04858783
0.69862671 0.05402113
0.67090002 0.05940472
0.64251392 0.06463449
0.61355718 0.06962270
0.58412480 0.07429483
0.55431012 0.07853982
0.52421147 0.08224283
0.49393374 0.08529094
0.46359259 0.08762467
0.43331003 0.08923638
0.40320804 0.09012273
0.37340806 0.09030781
0.34402869 0.08985005
0.31518475 0.08878965
0.28698957 0.08713013
0.25955522 0.08487547
0.23299114 0.08204609
0.20740581 0.07865323
0.18291043 0.07468458
0.15960706 0.07017973
0.13757687 0.06526157
0.11690340 0.06000219
0.09766575 0.05446899
0.07993838 0.04872773
0.06378455 0.04286233
0.04926897 0.03693842
0.03646093 0.03100495
0.02540438 0.02516369
0.01614587 0.01950667
0.00880342 0.01403718
0.00361168 0.00872988
0.00077251 0.00382276
0.00000000 0.00000000
0.00000000 0.00000000
0.00120187 -0.00355145
0.00503939 -0.00754057
0.01159812 -0.01062194
0.02035919 -0.01247284
0.03089777 -0.01375302
0.04308347 -0.01485110
0.05685809 -0.01585348
0.07217073 -0.01675565
0.08896348 -0.01760510
0.10717582 -0.01842951
0.12674426 -0.01922670
0.14759984 -0.02001680
0.16966927 -0.02082333
0.19287460 -0.02168525
0.21713221 -0.02268206
0.24235924 -0.02377871
0.26847049 -0.02491984
0.29537674 -0.02607477
0.32298664 -0.02719561
0.35120525 -0.02825814
0.37993564 -0.02922894
0.40908023 -0.03002436
0.43853876 -0.03054619
0.46820693 -0.03075268
0.49797847 -0.03059823
0.52774542 -0.03005531
0.55740088 -0.02916234
0.58684022 -0.02797723
0.61596172 -0.02657068
0.64466512 -0.02499230
0.67285098 -0.02326787
0.70042354 -0.02144691
0.72729004 -0.01958384
0.75335887 -0.01770886
0.77854054 -0.01584105
0.80274970 -0.01401248
0.82590490 -0.01226118
0.84792758 -0.01061446
0.86874245 -0.00909109
0.88827831 -0.00770925
0.90646868 -0.00649273
0.92325028 -0.00544575
0.93856523 -0.00458298
0.95236001 -0.00391093
0.96458568 -0.00342720
0.97519812 -0.00311658
0.98415864 -0.00295458
0.99143447 -0.00291169
0.99699905 -0.00295471
1.00083205 -0.00305157
