NACA65614a=0.2
1.00132232 -0.00439491
0.99737780 -0.00408472
0.99166572 -0.00349410
0.98421433 -0.00257031
0.97505932 -0.00125977
0.96424288 0.00048480
0.95181284 0.00270179
0.93782115 0.00541571
0.92232236 0.00863408
0.90537390 0.01235241
0.88703521 0.01655298
0.86737152 0.02122271
0.84644497 0.02631637
0.82432262 0.03179212
0.80107347 0.03759949
0.77676788 0.04367756
0.75147454 0.04994327
0.72526706 0.05631722
0.69822694 0.06273669
0.67043119 0.06910388
0.64195644 0.07529929
0.61288648 0.08121264
0.58331481 0.08675713
0.55333150 0.09179971
0.52303262 0.09619879
0.49252374 0.09981711
0.46192516 0.10257586
0.43136721 0.10446541
0.40098028 0.10548156
0.37089434 0.10565457
0.34123550 0.10505695
0.31212510 0.10373619
0.28368333 0.10169487
0.25602892 0.09894380
0.22927847 0.09550494
0.20354766 0.09139592
0.17895850 0.08659924
0.15561765 0.08117691
0.13360662 0.07527353
0.11301078 0.06897814
0.09391150 0.06237208
0.07638459 0.05553704
0.06049018 0.04857970
0.04629622 0.04157564
0.03387219 0.03459505
0.02325139 0.02777060
0.01447093 0.02122188
0.00765096 0.01498318
0.00300488 0.00910090
0.00061168 0.00389737
0.00000000 0.00000000
0.00000000 0.00000000
0.00082820 -0.00371222
0.00450875 -0.00789291
0.01065044 -0.01176010
0.01925921 -0.01425598
0.02977538 -0.01585006
0.04196627 -0.01714788
0.05575530 -0.01832318
0.07108976 -0.01937171
0.08791022 -0.02034038
0.10615399 -0.02128076
0.12575748 -0.02218672
0.14665115 -0.02308327
0.16876110 -0.02400090
0.19200872 -0.02498543
0.21630895 -0.02613336
0.24157875 -0.02741148
0.26773393 -0.02874620
0.29468559 -0.03010104
0.32234292 -0.03141903
0.35061118 -0.03266982
0.37939363 -0.03381242
0.40859349 -0.03473943
0.43811035 -0.03533625
0.46783857 -0.03555436
0.49767008 -0.03534099
0.52749479 -0.03466978
0.55720460 -0.03359950
0.58669448 -0.03220215
0.61586327 -0.03056628
0.64461030 -0.02873800
0.67283670 -0.02675629
0.70044727 -0.02467759
0.72735031 -0.02256733
0.75345368 -0.02044859
0.77866835 -0.01834695
0.80290970 -0.01630272
0.82609630 -0.01435261
0.84814991 -0.01252778
0.86899495 -0.01084437
0.88856077 -0.00932906
0.90678061 -0.00800350
0.92359097 -0.00687282
0.93893344 -0.00594734
0.95275409 -0.00523180
0.96500351 -0.00472117
0.97563717 -0.00439952
0.98461592 -0.00424019
0.99190657 -0.00421078
0.99748223 -0.00427436
1.00132232 -0.00439491
