NACA67719a=0.6
1.00200651 -0.00716138
0.99800739 -0.00650073
0.99226655 -0.00521308
0.98484228 -0.00319804
0.97580145 -0.00036066
0.96521314 0.00336785
0.95314799 0.00803598
0.93967315 0.01366442
0.92484443 0.02023430
0.90871308 0.02770814
0.89131562 0.03601003
0.87267812 0.04503606
0.85278943 0.05459763
0.83163348 0.06448131
0.80926316 0.07460211
0.78574892 0.08490062
0.76103919 0.09501103
0.73503191 0.10434823
0.70778185 0.11260337
0.67944267 0.11970434
0.65020153 0.12573579
0.62022010 0.13072681
0.58962375 0.13447984
0.55858283 0.13710702
0.52725613 0.13875001
0.49578564 0.13948178
0.46430674 0.13937683
0.43295030 0.13845025
0.40184375 0.13675575
0.37111037 0.13435117
0.34087377 0.13125111
0.31125614 0.12747203
0.28237193 0.12307437
0.25433187 0.11811524
0.22724924 0.11261892
0.20123068 0.10663164
0.17638283 0.10018706
0.15280547 0.09333623
0.13059358 0.08613515
0.10983752 0.07864336
0.09062211 0.07092657
0.07304234 0.06302148
0.05720246 0.05495211
0.04314703 0.04686193
0.03091335 0.03889109
0.02060277 0.03108226
0.01233715 0.02349469
0.00636037 0.01615504
0.00242539 0.00954878
0.00044397 0.00402363
0.00000000 0.00000000
0.00000000 0.00000000
0.00045673 -0.00384102
0.00317308 -0.00870633
0.00766873 -0.01451707
0.01493413 -0.01986718
0.02468248 -0.02433616
0.03657959 -0.02770574
0.05026831 -0.03046254
0.06558448 -0.03290523
0.08243634 -0.03515471
0.10076443 -0.03712676
0.12049108 -0.03886235
0.14153480 -0.04044491
0.16381864 -0.04188481
0.18726247 -0.04319085
0.21178292 -0.04436968
0.23729337 -0.04542709
0.26370396 -0.04637446
0.29092208 -0.04722128
0.31885232 -0.04798689
0.34739788 -0.04865798
0.37645990 -0.04921304
0.40593699 -0.04966717
0.43572633 -0.05004811
0.46572481 -0.05033296
0.49582838 -0.05050453
0.52593231 -0.05059229
0.55593213 -0.05057031
0.58572367 -0.05045105
0.61520398 -0.05033512
0.64427082 -0.05018077
0.67281880 -0.04964508
0.70073020 -0.04838888
0.72787298 -0.04621350
0.75411690 -0.04311399
0.77938585 -0.03945804
0.80364503 -0.03569837
0.82682368 -0.03194750
0.84883078 -0.02816200
0.86959878 -0.02441544
0.88908297 -0.02087607
0.90723462 -0.01766056
0.92399983 -0.01483503
0.93932344 -0.01243656
0.95315217 -0.01049039
0.96543408 -0.00900427
0.97611820 -0.00795866
0.98515680 -0.00731245
0.99250756 -0.00701395
0.99813399 -0.00698906
1.00200651 -0.00716138
