GOE 155 (SSW D.1) AIRFOIL
1.00000000 0.00200000
0.94994000 0.00958000
0.89988000 0.01927000
0.79976000 0.03874000
0.69965000 0.05631000
0.59955000 0.07148000
0.49949000 0.08155000
0.39946000 0.08652000
0.29945000 0.08699000
0.19950000 0.07966000
0.14954000 0.07224000
0.09963000 0.05863000
0.07469000 0.04907000
0.04976000 0.03841000
0.02484000 0.02506000
0.01239000 0.01718000
0.00000000 0.00000000
0.00000000 0.00000000
0.01255000 -0.00822000
0.02505000 -0.00754000
0.05004000 -0.00578000
0.07501000 -0.00233000
0.10000000 0.00003000
0.14996000 0.00644000
0.19993000 0.01176000
0.29989000 0.01679000
0.39988000 0.01912000
0.49988000 0.01915000
0.59989000 0.01758000
0.69991990 0.01271000
0.79995000 0.00784000
0.90000000 0.00017000
0.95001000 -0.00121000
1.00000000 -0.00200000
