NACA45114
1.00198876 -0.00970805
1.00171609 -0.00967153
1.00097466 -0.00956200
0.99973994 -0.00937926
0.99801343 -0.00912300
0.99579723 -0.00879279
0.99309399 -0.00838811
0.98990698 -0.00790834
0.98623998 -0.00735276
0.98209737 -0.00672056
0.97748402 -0.00601089
0.97240534 -0.00522282
0.96686724 -0.00435541
0.96087609 -0.00340768
0.95443874 -0.00237866
0.94756246 -0.00126739
0.94025496 -0.00007297
0.93252433 0.00120548
0.92437904 0.00256871
0.91582794 0.00401741
0.90688017 0.00555210
0.89754524 0.00717319
0.88783291 0.00888089
0.87775324 0.01067521
0.86731656 0.01255596
0.85653342 0.01452269
0.84541463 0.01657469
0.83397118 0.01871096
0.82221429 0.02093019
0.81015534 0.02323075
0.79780592 0.02561065
0.78517776 0.02806755
0.77228275 0.03059873
0.75913294 0.03320109
0.74574051 0.03587110
0.73211777 0.03860486
0.71827718 0.04139803
0.70423129 0.04424586
0.68999279 0.04714319
0.67557448 0.05008443
0.66098927 0.05306362
0.64625019 0.05607437
0.63137036 0.05910992
0.61636301 0.06216315
0.60124150 0.06522661
0.58601927 0.06829250
0.57070987 0.07135276
0.55532697 0.07439906
0.53988433 0.07742284
0.52439585 0.08041536
0.50887550 0.08336773
0.49333738 0.08627098
0.47779571 0.08911607
0.46226478 0.09189394
0.44675728 0.09459576
0.43123081 0.09721330
0.41567133 0.09972233
0.40009261 0.10209414
0.38450946 0.10430062
0.36893785 0.10631450
0.35339488 0.10810964
0.33789888 0.10966124
0.32246939 0.11094617
0.30712724 0.11194317
0.29189446 0.11263316
0.27679430 0.11299947
0.26185114 0.11302809
0.24709038 0.11270789
0.23253835 0.11203082
0.21822204 0.11099208
0.20416899 0.10959024
0.19040697 0.10782731
0.17696377 0.10570880
0.16386687 0.10324366
0.15114314 0.10044422
0.13881862 0.09732602
0.12691815 0.09390762
0.11546520 0.09021032
0.10448157 0.08625790
0.09398730 0.08207624
0.08400043 0.07769297
0.07453700 0.07313706
0.06561096 0.06843847
0.05723416 0.06362770
0.04941640 0.05873544
0.04216550 0.05379219
0.03548739 0.04882790
0.02938622 0.04387165
0.02386449 0.03895135
0.01892316 0.03409347
0.01456182 0.02932277
0.01077880 0.02466212
0.00757125 0.02013227
0.00493534 0.01575173
0.00286628 0.01153656
0.00135842 0.00750034
0.00040537 0.00365401
0.00000000 0.00000000
0.00000000 0.00000000
0.00013450 -0.00344408
0.00080044 -0.00668010
0.00198876 -0.00970805
0.00367052 -0.01249159
0.00581629 -0.01499664
0.00841556 -0.01722993
0.01145745 -0.01919984
0.01493076 -0.02091635
0.01882399 -0.02239085
0.02312542 -0.02363605
0.02782311 -0.02466579
0.03290504 -0.02549489
0.03835918 -0.02613896
0.04417359 -0.02661420
0.05033655 -0.02693724
0.05683667 -0.02712495
0.06366308 -0.02719424
0.07080550 -0.02716189
0.07825444 -0.02704441
0.08600134 -0.02685791
0.09403863 -0.02661795
0.10235994 -0.02633945
0.11096010 -0.02603664
0.11983521 -0.02572300
0.12898270 -0.02541122
0.13840125 -0.02511318
0.14809074 -0.02483999
0.15805212 -0.02460192
0.16828727 -0.02440846
0.17879879 -0.02426826
0.18958976 -0.02418914
0.20066349 -0.02417805
0.21202328 -0.02424096
0.22367210 -0.02438284
0.23561238 -0.02460751
0.24784572 -0.02491757
0.26037271 -0.02531422
0.27319272 -0.02579719
0.28630377 -0.02636458
0.29970239 -0.02701276
0.31338357 -0.02773629
0.32734072 -0.02852786
0.34156565 -0.02937821
0.35604857 -0.03027616
0.37077817 -0.03120863
0.38574167 -0.03216069
0.40092487 -0.03311567
0.41631224 -0.03405527
0.43188701 -0.03495971
0.44760443 -0.03580671
0.46339129 -0.03658310
0.47922938 -0.03728767
0.49510202 -0.03791946
0.51099243 -0.03847750
0.52688371 -0.03896088
0.54275887 -0.03936876
0.55860089 -0.03970038
0.57439272 -0.03995508
0.59011734 -0.04013234
0.60575775 -0.04023181
0.62129705 -0.04025330
0.63671844 -0.04019685
0.65200524 -0.04006273
0.66714096 -0.03985145
0.68210929 -0.03956383
0.69689412 -0.03920095
0.71147964 -0.03876423
0.72585025 -0.03825544
0.73999069 -0.03767666
0.75388600 -0.03703035
0.76752157 -0.03631933
0.78088314 -0.03554679
0.79395685 -0.03471627
0.80672923 -0.03383170
0.81918722 -0.03289734
0.83131821 -0.03191781
0.84311000 -0.03089804
0.85455088 -0.02984330
0.86562959 -0.02875910
0.87633535 -0.02765123
0.88665785 -0.02652573
0.89658729 -0.02538878
0.90611434 -0.02424676
0.91523016 -0.02310614
0.92392640 -0.02197349
0.93219522 -0.02085538
0.94002924 -0.01975841
0.94742159 -0.01868909
0.95436584 -0.01765383
0.96085606 -0.01665889
0.96688677 -0.01571036
0.97245295 -0.01481405
0.97755002 -0.01397552
0.98217384 -0.01319997
0.98632070 -0.01249227
0.98998731 -0.01185687
0.99317078 -0.01129777
0.99586863 -0.01081852
0.99807879 -0.01042216
0.99979954 -0.01011123
1.00102959 -0.00988770
1.00176799 -0.00975301
1.00198876 -0.00970805
