NACA63716a=0.2
1.00211600 -0.00660919
0.99812171 -0.00628190
0.99233511 -0.00569317
0.98478344 -0.00479345
0.97550174 -0.00352942
0.96453140 -0.00185605
0.95192115 0.00027280
0.93772604 0.00289823
0.92200485 0.00604527
0.90482297 0.00974079
0.88624434 0.01397798
0.86633764 0.01874959
0.84517292 0.02403490
0.82282289 0.02980643
0.79936027 0.03602153
0.77485711 0.04262151
0.74938091 0.04951819
0.72300609 0.05663673
0.69580345 0.06387572
0.66784848 0.07113725
0.63921777 0.07831206
0.60998944 0.08527877
0.58025024 0.09193148
0.55009014 0.09815653
0.51960709 0.10385301
0.48890275 0.10891203
0.45808327 0.11321308
0.42726498 0.11665841
0.39657051 0.11914512
0.36613184 0.12059496
0.33608850 0.12097861
0.30658230 0.12027746
0.27775393 0.11853092
0.24974007 0.11578729
0.22267124 0.11211335
0.19668057 0.10753139
0.17191387 0.10201197
0.14848470 0.09567880
0.12647927 0.08871336
0.10598995 0.08123017
0.08710521 0.07333453
0.06990698 0.06513280
0.05447837 0.05672125
0.04090677 0.04818980
0.02924678 0.03968350
0.01950502 0.03140263
0.01170879 0.02351102
0.00594708 0.01613354
0.00225689 0.00949375
0.00044119 0.00397744
0.00000000 0.00000000
0.00000000 0.00000000
0.00052423 -0.00380699
0.00375250 -0.00828328
0.00923821 -0.01309967
0.01723251 -0.01722001
0.02743437 -0.02034079
0.03948585 -0.02281001
0.05320369 -0.02497531
0.06851167 -0.02686693
0.08534346 -0.02846915
0.10362388 -0.02985340
0.12327929 -0.03108693
0.14423700 -0.03219891
0.16642078 -0.03322717
0.18975128 -0.03420888
0.21414383 -0.03522788
0.23951440 -0.03627125
0.26577863 -0.03724538
0.29284689 -0.03809260
0.32062674 -0.03872449
0.34902117 -0.03905291
0.37792853 -0.03903105
0.40724434 -0.03864647
0.43686288 -0.03790457
0.46667890 -0.03684592
0.49658730 -0.03550419
0.52648406 -0.03392367
0.55626613 -0.03214925
0.58583133 -0.03022157
0.61507756 -0.02816423
0.64390488 -0.02601244
0.67221681 -0.02382266
0.69991777 -0.02163592
0.72691369 -0.01948344
0.75311457 -0.01741620
0.77843107 -0.01545922
0.80277772 -0.01364915
0.82607193 -0.01201951
0.84823286 -0.01058034
0.86918353 -0.00934254
0.88885048 -0.00830807
0.90716456 -0.00747752
0.92406081 -0.00684200
0.93947950 -0.00640152
0.95336526 -0.00613318
0.96566833 -0.00601377
0.97634468 -0.00601276
0.98535635 -0.00610088
0.99267145 -0.00625143
0.99826444 -0.00643069
1.00211600 -0.00660919
