NACA63515a=0.6
1.00089903 -0.00406714
0.99695727 -0.00370791
0.99124720 -0.00308002
0.98379560 -0.00213756
0.97463679 -0.00083155
0.96381116 0.00087880
0.95136609 0.00303472
0.93735490 0.00567192
0.92183438 0.00881046
0.90486749 0.01247126
0.88651582 0.01664307
0.86684531 0.02131315
0.84592324 0.02645526
0.82381914 0.03203532
0.80060260 0.03800391
0.77634280 0.04429565
0.75110438 0.05081391
0.72495903 0.05747470
0.69797388 0.06416011
0.67022172 0.07075574
0.64177426 0.07711965
0.61270167 0.08306833
0.58307072 0.08834169
0.55301339 0.09298878
0.52265178 0.09701109
0.49210219 0.10036594
0.46148240 0.10300334
0.43091263 0.10487047
0.40051649 0.10591765
0.37042079 0.10611254
0.34075375 0.10545150
0.31164260 0.10394985
0.28321079 0.10165292
0.25557485 0.09863566
0.22884261 0.09498951
0.20312256 0.09075812
0.17851978 0.08598457
0.15513298 0.08072663
0.13305499 0.07504749
0.11237410 0.06901121
0.09317498 0.06267936
0.07554356 0.05610077
0.05956097 0.04933441
0.04531921 0.04241710
0.03289284 0.03543193
0.02231934 0.02852779
0.01366558 0.02180858
0.00708899 0.01531258
0.00273918 0.00920381
0.00054056 0.00391167
0.00000000 0.00000000
0.00000000 0.00000000
0.00074093 -0.00375677
0.00356950 -0.00858928
0.00870592 -0.01377595
0.01647127 -0.01833982
0.02644357 -0.02217418
0.03827877 -0.02558803
0.05181949 -0.02875071
0.06699330 -0.03162653
0.08372641 -0.03419696
0.10193701 -0.03650378
0.12154772 -0.03856948
0.14248243 -0.04039340
0.16466253 -0.04196896
0.18800663 -0.04328159
0.21243044 -0.04430144
0.23784498 -0.04501388
0.26415797 -0.04540990
0.29127412 -0.04547837
0.31909496 -0.04515811
0.34751763 -0.04440082
0.37643669 -0.04318895
0.40574594 -0.04153325
0.43533993 -0.03946859
0.46511537 -0.03705389
0.49497154 -0.03436492
0.52481025 -0.03148836
0.55453504 -0.02851325
0.58405216 -0.02554374
0.61327430 -0.02274262
0.64210962 -0.02022863
0.67044550 -0.01788053
0.69818091 -0.01567609
0.72521918 -0.01361877
0.75146626 -0.01171400
0.77683163 -0.00997834
0.80122712 -0.00841957
0.82456896 -0.00706398
0.84677517 -0.00591011
0.86776773 -0.00495670
0.88747266 -0.00419982
0.90582038 -0.00363259
0.92274584 -0.00324222
0.93818914 -0.00302553
0.95209518 -0.00295455
0.96441454 -0.00300686
0.97510366 -0.00315113
0.98412499 -0.00335765
0.99144705 -0.00360001
0.99704472 -0.00384588
1.00089903 -0.00406714
