FX 63-137 13.7% smoothed
1.00000000 -0.00241100
0.99572000 -0.00015000
0.98296000 0.00581100
0.96194000 0.01401000
0.93301000 0.02340300
0.89668000 0.03374200
0.85355000 0.04515700
0.80438000 0.05759500
0.75000000 0.07063600
0.69134000 0.08354800
0.62941000 0.09546800
0.56526000 0.10557900
0.50000000 0.11321300
0.43474000 0.11790300
0.37059000 0.11938600
0.33928000 0.11889200
0.30866000 0.11757200
0.27886000 0.11543800
0.25000000 0.11250800
0.22221000 0.10881300
0.19562000 0.10439000
0.17033000 0.09927400
0.14645000 0.09350100
0.12408000 0.08713600
0.10332000 0.08028900
0.08427000 0.07310700
0.06699000 0.06570500
0.05156000 0.05810900
0.03806000 0.05022500
0.02653000 0.04189100
0.01704000 0.03307300
0.00961000 0.02395100
0.00428000 0.01501000
0.00107000 0.00685400
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00536900
0.00428000 -0.00943200
0.00961000 -0.01256700
0.01704000 -0.01516200
0.02653000 -0.01744500
0.03806000 -0.01947500
0.05156000 -0.02120200
0.06699000 -0.02258900
0.08427000 -0.02364100
0.10332000 -0.02439800
0.12408000 -0.02489300
0.14645000 -0.02512900
0.17033000 -0.02507900
0.19562000 -0.02470800
0.22221000 -0.02397800
0.25000000 -0.02284200
0.27886000 -0.02124900
0.30866000 -0.01916300
0.33928000 -0.01659000
0.37059000 -0.01358700
0.43474000 -0.00662100
0.50000000 0.00099800
0.56526000 0.00850800
0.62941000 0.01519400
0.69134000 0.02046000
0.75000000 0.02388000
0.80438000 0.02517100
0.85355000 0.02419700
0.89668000 0.02101800
0.93301000 0.01599700
0.96194000 0.00987500
0.98296000 0.00381900
0.99572000 -0.00071500
1.00000000 -0.00241100
