Horten t/c=18.0%, f/c=6.0%
1.00378109 -0.01612036
1.00353437 -0.01607595
1.00279445 -0.01594277
1.00156208 -0.01572093
0.99983846 -0.01541065
0.99762533 -0.01501220
0.99492493 -0.01452588
0.99174000 -0.01395204
0.98807384 -0.01329102
0.98393027 -0.01254313
0.97931370 -0.01170863
0.97422909 -0.01078770
0.96868200 -0.00978039
0.96267858 -0.00868663
0.95622558 -0.00750617
0.94933039 -0.00623858
0.94200098 -0.00488322
0.93424595 -0.00343924
0.92607448 -0.00190559
0.91749637 -0.00028099
0.90852194 0.00143604
0.89916207 0.00324715
0.88942813 0.00515413
0.87933197 0.00715890
0.86888580 0.00926340
0.85810223 0.01146961
0.84699411 0.01377944
0.83557454 0.01619465
0.82385676 0.01871680
0.81185406 0.02134717
0.79957974 0.02408665
0.78704699 0.02693568
0.77426886 0.02989414
0.76125811 0.03296131
0.74802723 0.03613571
0.73458830 0.03941513
0.72095299 0.04279644
0.70713245 0.04627561
0.69313733 0.04984761
0.67897777 0.05350638
0.66466329 0.05724474
0.65020294 0.06105441
0.63560517 0.06492594
0.62087798 0.06884870
0.60602889 0.07281087
0.59106503 0.07679944
0.57599322 0.08080020
0.56082001 0.08479780
0.54555179 0.08877571
0.53019492 0.09271633
0.51475578 0.09660097
0.49924092 0.10040997
0.48365720 0.10412275
0.46801185 0.10771790
0.45231268 0.11117330
0.43656817 0.11446621
0.42078762 0.11757346
0.40498131 0.12047157
0.38916063 0.12313694
0.37333824 0.12554604
0.35752822 0.12767568
0.34174619 0.12950319
0.32600942 0.13100673
0.31033701 0.13216558
0.29474988 0.13296042
0.27927090 0.13337371
0.26392485 0.13338999
0.24873840 0.13299625
0.23374002 0.13218226
0.21895983 0.13094092
0.20442934 0.12926855
0.19018121 0.12716517
0.17624886 0.12463469
0.16266608 0.12168508
0.14946660 0.11832840
0.13668357 0.11458078
0.12434914 0.11046232
0.11249392 0.10599687
0.10114664 0.10121171
0.09033367 0.09613717
0.08007877 0.09080621
0.07040281 0.08525391
0.06132364 0.07951697
0.05285596 0.07363314
0.04501138 0.06764071
0.03779842 0.06157801
0.03122265 0.05548291
0.02528686 0.04939239
0.01999123 0.04334212
0.01533353 0.03736612
0.01130938 0.03149644
0.00791241 0.02576292
0.00513451 0.02019291
0.00296599 0.01481113
0.00139578 0.00963953
0.00041157 0.00469713
0.00000000 0.00000000
0.00000000 0.00000000
0.00014671 -0.00443882
0.00083652 -0.00860933
0.00205351 -0.01250452
0.00378109 -0.01612036
0.00600211 -0.01945570
0.00869893 -0.02251214
0.01185351 -0.02529392
0.01544748 -0.02780771
0.01946227 -0.03006244
0.02387915 -0.03206902
0.02867943 -0.03384017
0.03384451 -0.03539003
0.03935608 -0.03673398
0.04519629 -0.03788827
0.05134788 -0.03886974
0.05779447 -0.03969551
0.06452069 -0.04038272
0.07151247 -0.04094822
0.07875724 -0.04140838
0.08624412 -0.04177888
0.09396419 -0.04207454
0.10191062 -0.04230924
0.11007879 -0.04249583
0.11846641 -0.04264617
0.12707349 -0.04277114
0.13590229 -0.04288070
0.14495719 -0.04298401
0.15424442 -0.04308950
0.16377183 -0.04320502
0.17354848 -0.04333784
0.18358423 -0.04349482
0.19388933 -0.04368231
0.20447392 -0.04390622
0.21534759 -0.04417192
0.22651898 -0.04448415
0.23799536 -0.04484692
0.24978237 -0.04526334
0.26188366 -0.04573553
0.27430078 -0.04626445
0.28703301 -0.04684979
0.30007728 -0.04748991
0.31342820 -0.04818176
0.32707807 -0.04892087
0.34101696 -0.04970141
0.35523283 -0.05051617
0.36971167 -0.05135679
0.38443763 -0.05221375
0.39939325 -0.05307668
0.41455955 -0.05393441
0.42991627 -0.05477529
0.44544202 -0.05558733
0.46111446 -0.05635847
0.47691050 -0.05707675
0.49280640 -0.05773058
0.50877802 -0.05830891
0.52480091 -0.05880143
0.54085049 -0.05919874
0.55690219 -0.05949252
0.57293161 -0.05967563
0.58891461 -0.05974221
0.60482745 -0.05968779
0.62064690 -0.05950931
0.63635035 -0.05920514
0.65191588 -0.05877511
0.66732234 -0.05822041
0.68254940 -0.05754364
0.69757763 -0.05674864
0.71238849 -0.05584047
0.72696437 -0.05482525
0.74128862 -0.05371008
0.75534548 -0.05250292
0.76912012 -0.05121242
0.78259856 -0.04984781
0.79576769 -0.04841877
0.80861517 -0.04693527
0.82112941 -0.04540749
0.83329950 -0.04384563
0.84511518 -0.04225985
0.85656673 -0.04066015
0.86764500 -0.03905628
0.87834128 -0.03745764
0.88864729 -0.03587322
0.89855513 -0.03431156
0.90805724 -0.03278065
0.91714639 -0.03128795
0.92581562 -0.02984035
0.93405826 -0.02844414
0.94186788 -0.02710499
0.94923831 -0.02582803
0.95616365 -0.02461778
0.96263823 -0.02347822
0.96865667 -0.02241281
0.97421386 -0.02142450
0.97930499 -0.02051582
0.98392559 -0.01968886
0.98807150 -0.01894536
0.99173894 -0.01828671
0.99492450 -0.01771405
0.99762519 -0.01722826
0.99983842 -0.01683000
1.00156207 -0.01651978
1.00279445 -0.01629795
1.00353437 -0.01616477
1.00378109 -0.01612036
