TsAGI B 19.5% thick
1.00000000 0.00000000
0.99975328 0.00012965
0.99901336 0.00042533
0.99778098 0.00085112
0.99605735 0.00139203
0.99384417 0.00203928
0.99114363 0.00278730
0.98795838 0.00363251
0.98429158 0.00457274
0.98014684 0.00560681
0.97552826 0.00673437
0.97044038 0.00795564
0.96488824 0.00927130
0.95887731 0.01068237
0.95241353 0.01219012
0.94550326 0.01379593
0.93815334 0.01550122
0.93037101 0.01730738
0.92216396 0.01921565
0.91354029 0.02122709
0.90450850 0.02334245
0.89507751 0.02556216
0.88525662 0.02788621
0.87505553 0.03031412
0.86448431 0.03284489
0.85355339 0.03547691
0.84227355 0.03820795
0.83065593 0.04103510
0.81871199 0.04395476
0.80645353 0.04696258
0.79389263 0.05005346
0.78104169 0.05322155
0.76791340 0.05646019
0.75452071 0.05976199
0.74087684 0.06311877
0.72699525 0.06652161
0.71288965 0.06996086
0.69857395 0.07342620
0.68406228 0.07690663
0.66936896 0.08039053
0.65450850 0.08386576
0.63949555 0.08731964
0.62434494 0.09073906
0.60907162 0.09411053
0.59369066 0.09742028
0.57821723 0.10065431
0.56266662 0.10379846
0.54705416 0.10683853
0.53139526 0.10976035
0.51570538 0.11254985
0.50000000 0.11519319
0.48429462 0.11767680
0.46860474 0.11998751
0.45294584 0.12211262
0.43733338 0.12404000
0.42178277 0.12575815
0.40630934 0.12725630
0.39092838 0.12852448
0.37565506 0.12955362
0.36050445 0.13033557
0.34549150 0.13086319
0.33063104 0.13113043
0.31593772 0.13113233
0.30142605 0.13086511
0.28711035 0.13032618
0.27300475 0.12951417
0.25912316 0.12842898
0.24547929 0.12707177
0.23208660 0.12544494
0.21895831 0.12355219
0.20610737 0.12139848
0.19354647 0.11898998
0.18128801 0.11633411
0.16934407 0.11343943
0.15772645 0.11031569
0.14644661 0.10697370
0.13551569 0.10342533
0.12494447 0.09968342
0.11474338 0.09576174
0.10492249 0.09167491
0.09549150 0.08743833
0.08645971 0.08306810
0.07783604 0.07858097
0.06962899 0.07399423
0.06184666 0.06932564
0.05449674 0.06459341
0.04758647 0.05981604
0.04112269 0.05501237
0.03511176 0.05020146
0.02955962 0.04540259
0.02447174 0.04063526
0.01985316 0.03591923
0.01570842 0.03127465
0.01204162 0.02672221
0.00885637 0.02228356
0.00615583 0.01798195
0.00394265 0.01384351
0.00221902 0.00989989
0.00098664 0.00619448
0.00024672 0.00280245
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00268224
0.00098664 -0.00571454
0.00221902 -0.00882340
0.00394265 -0.01193811
0.00615583 -0.01502148
0.00885637 -0.01804979
0.01204162 -0.02100641
0.01570842 -0.02387917
0.01985316 -0.02665896
0.02447174 -0.02933899
0.02955962 -0.03191429
0.03511176 -0.03438137
0.04112269 -0.03673806
0.04758647 -0.03898325
0.05449674 -0.04111678
0.06184666 -0.04313933
0.06962899 -0.04505231
0.07783604 -0.04685773
0.08645971 -0.04855814
0.09549150 -0.05015656
0.10492249 -0.05165634
0.11474338 -0.05306115
0.12494447 -0.05437486
0.13551569 -0.05560148
0.14644661 -0.05674511
0.15772645 -0.05780985
0.16934407 -0.05879976
0.18128801 -0.05971880
0.19354647 -0.06057076
0.20610737 -0.06135924
0.21895831 -0.06208759
0.23208660 -0.06275889
0.24547929 -0.06337588
0.25912316 -0.06394097
0.27300475 -0.06445621
0.28711035 -0.06492328
0.30142605 -0.06534344
0.31593772 -0.06571757
0.33063104 -0.06604618
0.34549150 -0.06632935
0.36050445 -0.06656680
0.37565506 -0.06675791
0.39092838 -0.06690169
0.40630934 -0.06699685
0.42178277 -0.06704181
0.43733338 -0.06703476
0.45294584 -0.06697365
0.46860474 -0.06685626
0.48429462 -0.06668025
0.50000000 -0.06644319
0.51570538 -0.06614259
0.53139526 -0.06577601
0.54705416 -0.06534100
0.56266662 -0.06483527
0.57821723 -0.06425664
0.59369066 -0.06360313
0.60907162 -0.06287301
0.62434494 -0.06206482
0.63949555 -0.06117742
0.65450850 -0.06021003
0.66936896 -0.05916227
0.68406228 -0.05803416
0.69857395 -0.05682620
0.71288965 -0.05553934
0.72699525 -0.05417503
0.74087684 -0.05273522
0.75452071 -0.05122239
0.76791340 -0.04963950
0.78104169 -0.04799007
0.79389263 -0.04627812
0.80645353 -0.04450817
0.81871199 -0.04268523
0.83065593 -0.04081478
0.84227355 -0.03890275
0.85355339 -0.03695550
0.86448431 -0.03497978
0.87505553 -0.03298268
0.88525662 -0.03097163
0.89507751 -0.02895436
0.90450850 -0.02693880
0.91354029 -0.02493312
0.92216396 -0.02294564
0.93037101 -0.02098479
0.93815334 -0.01905909
0.94550326 -0.01717709
0.95241353 -0.01534734
0.95887731 -0.01357836
0.96488824 -0.01187860
0.97044038 -0.01025646
0.97552826 -0.00872021
0.98014684 -0.00727807
0.98429158 -0.00593816
0.98795838 -0.00470863
0.99114363 -0.00359767
0.99384417 -0.00261374
0.99605735 -0.00176586
0.99778098 -0.00106412
0.99901336 -0.00052086
0.99975328 -0.00015367
1.00000000 0.00000000
