NACA1410
1.00000000 0.00000000
0.99978921 0.00003727
0.99905212 0.00014909
0.99782443 0.00033508
0.99610732 0.00059470
0.99390244 0.00092720
0.99121189 0.00133161
0.98803829 0.00180675
0.98438466 0.00235126
0.98025454 0.00296358
0.97565189 0.00364198
0.97058116 0.00438455
0.96504722 0.00518924
0.95905542 0.00605382
0.95261155 0.00697594
0.94572181 0.00795313
0.93839289 0.00898279
0.93063185 0.01006223
0.92244623 0.01118866
0.91384396 0.01235920
0.90483336 0.01357092
0.89542320 0.01482081
0.88562262 0.01610582
0.87544113 0.01742285
0.86488866 0.01876875
0.85397547 0.02014038
0.84271220 0.02153454
0.83110984 0.02294803
0.81917973 0.02437762
0.80693350 0.02582009
0.79438315 0.02727220
0.78154094 0.02873071
0.76841946 0.03019237
0.75503156 0.03165393
0.74139038 0.03311213
0.72750931 0.03456370
0.71340198 0.03600539
0.69908225 0.03743392
0.68456421 0.03884602
0.66986216 0.04023840
0.65499057 0.04160778
0.63996411 0.04295087
0.62479760 0.04426437
0.60950601 0.04554500
0.59410446 0.04678944
0.57860816 0.04799443
0.56303246 0.04915668
0.54739277 0.05027292
0.53170460 0.05133993
0.51598351 0.05235450
0.50024509 0.05331345
0.48450498 0.05421368
0.46877882 0.05505214
0.45308226 0.05582584
0.43743093 0.05653190
0.42184040 0.05716752
0.40632622 0.05773004
0.39087324 0.05821405
0.37550583 0.05860504
0.36026068 0.05889974
0.34515325 0.05909654
0.33019886 0.05919406
0.31541271 0.05919120
0.30080984 0.05908714
0.28640510 0.05888133
0.27221314 0.05857350
0.25824840 0.05816371
0.24452510 0.05765229
0.23105720 0.05703989
0.21785838 0.05632746
0.20494206 0.05551627
0.19232134 0.05460787
0.18000901 0.05360412
0.16801755 0.05250716
0.15635905 0.05131940
0.14504529 0.05004353
0.13408763 0.04868246
0.12349707 0.04723936
0.11328421 0.04571757
0.10345924 0.04412066
0.09403190 0.04245232
0.08501155 0.04071641
0.07640708 0.03891686
0.06822694 0.03705771
0.06047912 0.03514304
0.05317115 0.03317693
0.04631011 0.03116348
0.03990259 0.02910671
0.03395471 0.02701059
0.02847212 0.02487897
0.02345997 0.02271557
0.01892295 0.02052393
0.01486523 0.01830742
0.01129053 0.01606916
0.00820205 0.01381206
0.00560252 0.01153874
0.00349416 0.00925154
0.00187872 0.00695251
0.00075746 0.00464336
0.00013113 0.00232551
0.00000000 0.00000000
0.00000000 0.00000000
0.00036231 -0.00230060
0.00121581 -0.00454434
0.00255931 -0.00673051
0.00439114 -0.00885828
0.00670914 -0.01092673
0.00951070 -0.01293485
0.01279271 -0.01488155
0.01655160 -0.01676565
0.02078337 -0.01858593
0.02548351 -0.02034113
0.03064711 -0.02202995
0.03626880 -0.02365109
0.04234279 -0.02520326
0.04886284 -0.02668521
0.05582233 -0.02809571
0.06321420 -0.02943363
0.07103103 -0.03069789
0.07926499 -0.03188756
0.08790787 -0.03300181
0.09695110 -0.03403994
0.10638575 -0.03500143
0.11620254 -0.03588593
0.12639186 -0.03669326
0.13694374 -0.03742346
0.14784793 -0.03807675
0.15909384 -0.03865359
0.17067059 -0.03915465
0.18256700 -0.03958081
0.19477161 -0.03993318
0.20727269 -0.04021312
0.22005824 -0.04042217
0.23311601 -0.04056209
0.24643348 -0.04063487
0.25999792 -0.04064266
0.27379636 -0.04058782
0.28781561 -0.04047286
0.30204227 -0.04030045
0.31646273 -0.04007341
0.33106322 -0.03979466
0.34582976 -0.03946722
0.36074821 -0.03909422
0.37580428 -0.03867882
0.39098352 -0.03822422
0.40629246 -0.03773229
0.42172514 -0.03719400
0.43723584 -0.03660954
0.45280942 -0.03598187
0.46843066 -0.03531398
0.48408426 -0.03460888
0.49975491 -0.03386952
0.51542725 -0.03309884
0.53108592 -0.03229973
0.54671554 -0.03147502
0.56230077 -0.03062747
0.57782630 -0.02975977
0.59327686 -0.02887454
0.60863723 -0.02797429
0.62389229 -0.02706147
0.63902700 -0.02613841
0.65402642 -0.02520738
0.66887576 -0.02427052
0.68356034 -0.02332992
0.69806564 -0.02238756
0.71237732 -0.02144535
0.72648119 -0.02050511
0.74036329 -0.01956859
0.75400985 -0.01863750
0.76740734 -0.01771345
0.78054244 -0.01679803
0.79340211 -0.01589276
0.80597355 -0.01499912
0.81824426 -0.01411859
0.83020202 -0.01325256
0.84183491 -0.01240245
0.85313132 -0.01156964
0.86407997 -0.01075547
0.87466994 -0.00996131
0.88489063 -0.00918848
0.89473181 -0.00843830
0.90418363 -0.00771210
0.91323662 -0.00701115
0.92188169 -0.00633676
0.93011017 -0.00569019
0.93791379 -0.00507269
0.94528471 -0.00448547
0.95221551 -0.00392973
0.95869920 -0.00340663
0.96472926 -0.00291728
0.97029961 -0.00246275
0.97540462 -0.00204406
0.98003915 -0.00166216
0.98419850 -0.00131793
0.98787848 -0.00101220
0.99107536 -0.00074568
0.99378591 -0.00051904
0.99600738 -0.00033283
0.99773753 -0.00018751
0.99897461 -0.00008345
0.99971735 -0.00002090
1.00000000 0.00000000
