NACA63617a=0.0
1.00217244 -0.00686406
0.99818344 -0.00659403
0.99240307 -0.00608635
0.98485791 -0.00529099
0.97558231 -0.00415359
0.96461704 -0.00262855
0.95201014 -0.00066940
0.93781630 0.00176741
0.92209420 0.00470900
0.90490921 0.00818470
0.88632523 0.01218816
0.86641154 0.01671551
0.84523909 0.02174975
0.82288053 0.02726288
0.79940997 0.03321711
0.77490161 0.03956076
0.74942273 0.04620266
0.72305020 0.05307614
0.69585388 0.06007461
0.66791245 0.06711159
0.63930190 0.07407504
0.61010070 0.08084462
0.58039550 0.08731475
0.55027813 0.09338233
0.51984521 0.09894403
0.48919755 0.10389066
0.45844148 0.10810980
0.42769131 0.11150046
0.39706843 0.11396360
0.36670269 0.11541997
0.33673142 0.11584571
0.30729357 0.11522712
0.27852646 0.11360807
0.25056200 0.11105152
0.22352398 0.10764118
0.19753691 0.10341206
0.17272092 0.09841250
0.14919377 0.09269257
0.12705896 0.08634627
0.10642052 0.07944697
0.08738014 0.07206858
0.07002993 0.06430443
0.05446728 0.05623468
0.04079041 0.04794721
0.02905854 0.03960008
0.01928232 0.03140785
0.01149501 0.02354536
0.00578879 0.01615384
0.00217614 0.00949238
0.00042153 0.00397052
0.00000000 0.00000000
0.00000000 0.00000000
0.00050008 -0.00382574
0.00363397 -0.00838882
0.00883907 -0.01355431
0.01646476 -0.01838726
0.02638497 -0.02241518
0.03823819 -0.02587033
0.05179700 -0.02910119
0.06697804 -0.03213275
0.08371623 -0.03492620
0.10192924 -0.03754160
0.12153806 -0.04003059
0.14246882 -0.04239611
0.16464462 -0.04463838
0.18798711 -0.04673618
0.21241560 -0.04864791
0.23784407 -0.05034361
0.26418203 -0.05180507
0.29133690 -0.05298734
0.31921347 -0.05380914
0.34771119 -0.05418592
0.37672412 -0.05407645
0.40614361 -0.05347693
0.43586046 -0.05240258
0.46576714 -0.05090760
0.49575702 -0.04903784
0.52572545 -0.04685052
0.55556954 -0.04440460
0.58518765 -0.04175373
0.61447793 -0.03893183
0.64334162 -0.03598806
0.67168416 -0.03299153
0.69941172 -0.02999560
0.72643117 -0.02703825
0.75265509 -0.02418581
0.77799483 -0.02146819
0.80236667 -0.01893350
0.82568872 -0.01661817
0.84788045 -0.01453851
0.86886505 -0.01271024
0.88856862 -0.01113698
0.90692161 -0.00982168
0.92385825 -0.00875620
0.93931817 -0.00793940
0.95324491 -0.00734933
0.96558745 -0.00695908
0.97630057 -0.00673568
0.98534525 -0.00664699
0.99268868 -0.00666313
0.99830442 -0.00674650
1.00217244 -0.00686406
