NACA66616a=0.5
1.00127463 -0.00480981
0.99731407 -0.00436616
0.99159210 -0.00352003
0.98414721 -0.00218903
0.97502492 -0.00030163
0.96427643 0.00220038
0.95195669 0.00535816
0.93812327 0.00919670
0.92283135 0.01371180
0.90613840 0.01889049
0.88810131 0.02470301
0.86877215 0.03109184
0.84820853 0.03800408
0.82646887 0.04537674
0.80361042 0.05313093
0.77967917 0.06114135
0.75471695 0.06925376
0.72877666 0.07732697
0.70192503 0.08524140
0.67423289 0.09286654
0.64573294 0.09988680
0.61646405 0.10589438
0.58654649 0.11072041
0.55615588 0.11450106
0.52544966 0.11735889
0.49456011 0.11921949
0.46362505 0.12004663
0.43278586 0.11999873
0.40217254 0.11913931
0.37190969 0.11753198
0.34211876 0.11521676
0.31291737 0.11224229
0.28441996 0.10865235
0.25673947 0.10447898
0.22998492 0.09976239
0.20425875 0.09456033
0.17966214 0.08891708
0.15629132 0.08288353
0.13424334 0.07649471
0.11360693 0.06980565
0.09445458 0.06290734
0.07685420 0.05588480
0.06087941 0.04879658
0.04660873 0.04168800
0.03410093 0.03464412
0.02336066 0.02783509
0.01440610 0.02138793
0.00745261 0.01519983
0.00282447 0.00923708
0.00054555 0.00393838
0.00000000 0.00000000
0.00000000 0.00000000
0.00067394 -0.00377236
0.00380212 -0.00840383
0.00918125 -0.01331029
0.01737945 -0.01697312
0.02777227 -0.01936873
0.03990007 -0.02140377
0.05363749 -0.02339757
0.06894001 -0.02527398
0.08575251 -0.02698937
0.10400583 -0.02859567
0.12363116 -0.03012007
0.14455943 -0.03154731
0.16671818 -0.03284424
0.19002879 -0.03400857
0.21440789 -0.03506209
0.23976982 -0.03600810
0.26602565 -0.03685246
0.29308412 -0.03758219
0.32085067 -0.03820365
0.34922833 -0.03873098
0.37811844 -0.03916493
0.40742062 -0.03950454
0.43703296 -0.03976363
0.46685265 -0.03995504
0.49677603 -0.04013265
0.52669844 -0.04042904
0.55651793 -0.04064418
0.58613094 -0.04053796
0.61542487 -0.03979547
0.64427480 -0.03822799
0.67257244 -0.03603786
0.70023246 -0.03353045
0.72716988 -0.03087235
0.75329120 -0.02808741
0.77850854 -0.02522253
0.80274283 -0.02236755
0.82591857 -0.01960574
0.84796251 -0.01700561
0.86879995 -0.01459041
0.88836084 -0.01238768
0.90657983 -0.01042939
0.92339532 -0.00874217
0.93874923 -0.00734442
0.95258695 -0.00624277
0.96485823 -0.00543941
0.97551629 -0.00491289
0.98451961 -0.00463595
0.99183220 -0.00456328
0.99742465 -0.00464212
1.00127463 -0.00480981
